id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07020204,4500,1659,249,83,245,88,112,142,251,81,28,76,222,22,66,223,87,36,9,1278,792,42,307,85,58,13,190,288,100.0,36.86666666666667,5.533333333333333,1.8444444444444443,5.444444444444444,1.9555555555555555,2.488888888888889,3.155555555555556,5.577777777777778,1.7999999999999998,0.6222222222222222,1.6888888888888887,4.933333333333334,0.4888888888888889,1.4666666666666666,4.955555555555556,1.9333333333333333,0.8,0.2,28.4,17.599999999999998,0.9333333333333335,6.822222222222223,1.8888888888888888,1.288888888888889,0.28888888888888886,4.222222222222222,6.4
07030301,7089,2738,280,130,270,152,124,242,594,82,183,174,521,79,148,566,194,135,22,1599,523,166,600,98,153,91,304,339,100.0,38.62321907180139,3.949781351389477,1.833827056002257,3.808717731696995,2.144167019325716,1.7491888841867684,3.413739596558048,8.37917900973339,1.1567216814783468,2.581464240372408,2.4545069826491748,7.349414585978275,1.1144025955706023,2.0877415714487233,7.984200874594443,2.7366342220341378,1.9043588658484976,0.31033996332345887,22.55607278882776,7.377627309916772,2.3416560868951897,8.463817181548878,1.3824234729863167,2.158273381294964,1.28367893920158,4.288334038651432,4.782056707575117
07030302,3040,1046,105,68,155,40,64,76,237,60,47,48,155,19,58,196,93,36,6,791,407,53,188,25,73,32,166,155,100.0,34.4078947368421,3.453947368421053,2.236842105263158,5.098684210526316,1.3157894736842104,2.1052631578947367,2.5,7.796052631578948,1.9736842105263157,1.5460526315789473,1.5789473684210527,5.098684210526316,0.625,1.9078947368421053,6.447368421052632,3.05921052631579,1.1842105263157896,0.19736842105263158,26.019736842105264,13.388157894736844,1.7434210526315788,6.184210526315789,0.8223684210526315,2.401315789473684,1.0526315789473684,5.460526315789474,5.098684210526316
07030303,5390,1432,91,37,168,51,54,79,475,105,55,106,330,79,76,229,96,45,18,2202,1563,93,406,103,128,12,101,524,100.0,26.567717996289424,1.6883116883116882,0.686456400742115,3.116883116883117,0.9461966604823747,1.0018552875695732,1.4656771799628943,8.812615955473097,1.948051948051948,1.0204081632653061,1.9666048237476808,6.122448979591836,1.4656771799628943,1.4100185528756959,4.248608534322821,1.7810760667903527,0.8348794063079777,0.3339517625231911,40.85343228200371,28.99814471243043,1.725417439703154,7.532467532467532,1.9109461966604826,2.3747680890538034,0.22263450834879409,1.8738404452690167,9.721706864564007
07040401,6738,1994,128,121,221,89,80,120,592,96,72,142,567,76,205,273,111,35,21,2488,1749,64,471,129,101,31,170,760,100.0,29.593351142772335,1.8996734936182844,1.7957850994360345,3.279905016325319,1.3208667260314633,1.1872959335114277,1.7809439002671414,8.785989907984565,1.4247551202137132,1.068566340160285,2.1074502819827843,8.414959928762244,1.1279311368358562,3.0424458296230337,4.051647373107747,1.6473731077471059,0.5194419709112497,0.3116651825467498,36.9249035322054,25.957257346393586,0.9498367468091422,6.990204808548531,1.914514692787177,1.4989611160581775,0.4600771742356783,2.523003858711784,11.279311368358563
07040402,498,173,10,12,15,3,3,0,71,12,15,8,14,3,0,37,12,6,3,156,81,3,38,4,3,0,6,41,100.0,34.738955823293175,2.0080321285140563,2.4096385542168677,3.0120481927710845,0.6024096385542169,0.6024096385542169,0.0,14.257028112449799,2.4096385542168677,3.0120481927710845,1.6064257028112447,2.8112449799196786,0.6024096385542169,0.0,7.429718875502007,2.4096385542168677,1.2048192771084338,0.6024096385542169,31.32530120481928,16.265060240963855,0.6024096385542169,7.630522088353414,0.8032128514056224,0.6024096385542169,0.0,1.2048192771084338,8.23293172690763
07040403,9544,3013,141,300,184,81,105,159,933,214,197,315,914,155,256,628,247,107,53,3321,1471,144,1337,364,274,86,163,816,100.0,31.569572506286676,1.4773679798826487,3.143336127409891,1.9279128248113997,0.8487007544006706,1.1001676445934618,1.665968147527242,9.775775356244761,2.2422464375523887,2.064124056999162,3.3005029337803853,9.576697401508802,1.624056999161777,2.682313495389774,6.580050293378038,2.588013411567477,1.1211232187761944,0.5553227158424141,34.79673093042749,15.412824811399833,1.5088013411567478,14.00880134115675,3.8139145012573343,2.8709136630343672,0.901089689857502,1.7078792958927076,8.549874266554903
07040404,1404,451,24,29,30,18,17,18,178,12,18,42,136,41,34,102,38,16,10,530,302,12,141,51,14,9,10,126,100.0,32.12250712250712,1.7094017094017095,2.0655270655270654,2.1367521367521367,1.282051282051282,1.2108262108262107,1.282051282051282,12.678062678062679,0.8547008547008548,1.282051282051282,2.9914529914529915,9.686609686609685,2.92022792022792,2.4216524216524213,7.264957264957266,2.7065527065527064,1.1396011396011396,0.7122507122507122,37.749287749287745,21.50997150997151,0.8547008547008548,10.042735042735043,3.632478632478633,0.9971509971509971,0.641025641025641,0.7122507122507122,8.974358974358974
07040405,5166,1390,60,111,110,21,44,40,439,191,94,124,577,150,161,338,118,62,25,2186,814,75,973,258,262,25,57,428,100.0,26.906697638404953,1.1614401858304297,2.148664343786295,2.129307007355788,0.40650406504065045,0.8517228029423152,0.7742934572202865,8.497870692992644,3.6972512582268675,1.8195896244676733,2.4003097173828882,11.169183120402632,2.9036004645760745,3.116531165311653,6.542779713511421,2.2841656987998453,1.2001548586914441,0.4839334107626791,42.31513743708866,15.75687185443283,1.4518002322880372,18.834688346883468,4.994192799070848,5.071622144792876,0.4839334107626791,1.1033681765389083,8.284939992257065
07040406,2328,837,13,21,77,19,21,23,223,213,67,62,229,26,64,85,23,18,6,847,364,10,414,146,103,3,24,198,100.0,35.95360824742268,0.5584192439862543,0.902061855670103,3.307560137457045,0.816151202749141,0.902061855670103,0.9879725085910652,9.579037800687287,9.149484536082474,2.8780068728522337,2.663230240549828,9.836769759450172,1.1168384879725086,2.7491408934707904,3.651202749140894,0.9879725085910652,0.7731958762886598,0.25773195876288657,36.38316151202749,15.63573883161512,0.429553264604811,17.783505154639176,6.2714776632302405,4.4243986254295535,0.12886597938144329,1.0309278350515463,8.505154639175258
07050501,7076,2166,48,124,167,71,46,71,879,166,175,229,715,105,250,525,195,97,73,2552,1259,73,957,267,282,63,49,756,100.0,30.610514414923685,0.6783493499152063,1.7524024872809498,2.3600904465799886,1.003391746749576,0.6500847936687394,1.003391746749576,12.422272470322216,2.345958168456755,2.4731486715658564,3.2362916902204635,10.104578858111928,1.4838892029395139,3.5330695308083664,7.41944601469757,2.755794234030526,1.370830977953646,1.0316563029960428,36.0655737704918,17.792538157150933,1.0316563029960428,13.524590163934427,3.7733182589033354,3.985302430751837,0.8903335217637084,0.6924816280384398,10.6840022611645
07050502,3245,1105,37,95,55,25,11,18,419,154,115,70,287,53,61,249,86,41,30,1202,590,38,376,91,124,23,39,289,100.0,34.05238828967643,1.140215716486903,2.9275808936825887,1.694915254237288,0.7704160246533128,0.3389830508474576,0.5546995377503852,12.912172573189522,4.745762711864407,3.5439137134052388,2.157164869029276,8.844375963020031,1.633281972265023,1.8798151001540833,7.673343605546995,2.650231124807396,1.263482280431433,0.9244992295839755,37.04160246533128,18.181818181818183,1.1710323574730355,11.587057010785824,2.8043143297380584,3.8212634822804312,0.7087827426810477,1.2018489984591678,8.906009244992296
07050503,3041,949,29,47,71,27,13,29,396,89,39,128,337,65,88,225,91,36,40,1142,632,18,343,97,90,22,41,273,100.0,31.206839855310754,0.9536336731338375,1.5455442288720815,2.3347583031897403,0.8878658336073659,0.4274909569220651,0.9536336731338375,13.022032226241368,2.926668858927984,1.2824728707661954,4.2091417296941795,11.081880960210457,2.1374547846103256,2.8937849391647483,7.39888194672805,2.9924366984544557,1.183821111476488,1.3153567905294312,37.553436369615255,20.78263729036501,0.591910555738244,11.279184478789873,3.1897402170338705,2.95955277869122,0.7234462347911871,1.348240710292667,8.977310095363366
07050504,1884,592,15,28,44,29,6,12,329,25,20,37,149,23,59,133,57,24,12,718,377,15,248,74,71,19,9,191,100.0,31.422505307855626,0.7961783439490446,1.48619957537155,2.335456475583864,1.5392781316348196,0.3184713375796179,0.6369426751592357,17.46284501061571,1.3269639065817411,1.0615711252653928,1.9639065817409767,7.908704883227176,1.2208067940552019,3.1316348195329087,7.059447983014862,3.0254777070063694,1.2738853503184715,0.6369426751592357,38.1104033970276,20.010615711252655,0.7961783439490446,13.163481953290871,3.9278131634819533,3.768577494692144,1.0084925690021231,0.47770700636942676,10.1380042462845
07050505,3151,876,22,54,37,39,16,13,358,69,93,80,243,28,73,303,120,60,69,1274,762,27,326,74,102,29,56,298,100.0,27.80069819105046,0.6981910504601714,1.7137416693113299,1.174230403046652,1.237702316724849,0.5077753094255791,0.4125674389082831,11.361472548397336,2.18978102189781,2.9514439860361787,2.5388765471278956,7.711837511900983,0.8886067914947636,2.316724849254205,9.615994922246905,3.8083148206918436,1.9041574103459218,2.18978102189781,40.431609013011744,24.18279911139321,0.8568708346556649,10.345921929546176,2.348460806093304,3.2370675975880667,0.9203427483338623,1.7772135829895273,9.457315138051413
07050506,558,206,3,19,9,0,0,3,84,23,4,35,84,15,15,27,12,9,3,175,102,6,61,9,24,3,3,52,100.0,36.91756272401434,0.5376344086021506,3.405017921146954,1.6129032258064515,0.0,0.0,0.5376344086021506,15.053763440860216,4.121863799283155,0.7168458781362007,6.272401433691756,15.053763440860216,2.6881720430107525,2.6881720430107525,4.838709677419355,2.1505376344086025,1.6129032258064515,0.5376344086021506,31.36200716845878,18.27956989247312,1.0752688172043012,10.931899641577061,1.6129032258064515,4.301075268817205,0.5376344086021506,0.5376344086021506,9.31899641577061
07060601,4314,1035,34,43,49,15,9,3,651,30,38,81,345,56,127,741,376,82,146,1950,397,44,1086,149,610,12,34,201,100.0,23.99165507649513,0.7881316643486325,0.9967547519703291,1.1358368103847936,0.34770514603616137,0.2086230876216968,0.06954102920723226,15.090403337969402,0.6954102920723227,0.880853036624942,1.8776077885952713,7.99721835883171,1.2980992118683357,2.9439035697728326,17.17663421418637,8.715808993973111,1.9007881316643487,3.384330088085304,45.20166898470097,9.202596198423736,1.0199350950394066,25.17385257301808,3.453871117292536,14.140009272137227,0.27816411682892905,0.7881316643486325,4.659248956884562
07060602,1199,459,33,32,24,18,3,19,169,38,22,52,173,18,53,96,44,12,22,316,143,9,112,6,27,0,13,109,100.0,38.28190158465388,2.7522935779816518,2.6688907422852375,2.0016680567139282,1.5012510425354462,0.25020850708924103,1.58465387823186,14.09507923269391,3.16930775646372,1.834862385321101,4.336947456213512,14.428690575479566,1.5012510425354462,4.420350291909925,8.006672226855713,3.669724770642202,1.0008340283569641,1.834862385321101,26.35529608006672,11.926605504587156,0.7506255212677231,9.341117597998332,0.5004170141784821,2.2518765638031693,0.0,1.084236864053378,9.090909090909092
07060603,1095,247,12,24,9,6,0,6,102,15,12,34,167,21,79,89,27,21,24,482,150,7,206,49,74,13,6,111,100.0,22.557077625570777,1.095890410958904,2.191780821917808,0.821917808219178,0.547945205479452,0.0,0.547945205479452,9.315068493150685,1.36986301369863,1.095890410958904,3.105022831050228,15.251141552511417,1.9178082191780823,7.214611872146119,8.12785388127854,2.4657534246575343,1.9178082191780823,2.191780821917808,44.018264840182646,13.698630136986301,0.6392694063926941,18.812785388127853,4.474885844748858,6.757990867579909,1.187214611872146,0.547945205479452,10.136986301369863
07060604,5593,1847,16,39,48,52,16,26,1216,158,61,98,374,52,135,1486,736,167,400,1850,655,66,494,118,168,26,32,293,100.0,33.02342213481137,0.28607187555873415,0.6973001966744145,0.8582156266762024,0.929733595565886,0.28607187555873415,0.464866797782943,21.741462542463793,2.8249597711425,1.0906490255676737,1.7521902377972465,6.68693009118541,0.929733595565886,2.413731450026819,26.568925442517433,13.159306275701772,2.9858752011442875,7.151796888968354,33.07706061147863,11.711067405685679,1.1800464866797782,8.832469157875916,2.1097800822456643,3.0037546933667083,0.464866797782943,0.5721437511174683,5.238691221169319
07070701,2381,857,24,60,47,56,16,37,360,25,64,74,294,53,141,197,92,25,31,707,341,46,231,57,60,28,26,210,100.0,35.99328013439731,1.007979840403192,2.51994960100798,1.9739605207895843,2.3519529609407814,0.6719865602687947,1.5539689206215874,15.11969760604788,1.0499790004199916,2.6879462410751787,3.107937841243175,12.3477530449391,2.2259554808903825,5.921881562368752,8.273834523309533,3.863922721545569,1.0499790004199916,1.3019739605207896,29.693406131877364,14.321713565728686,1.9319613607727846,9.701805963880721,2.393952120957581,2.51994960100798,1.1759764804703907,1.0919781604367913,8.81982360352793
07070702,2413,896,33,37,42,24,16,26,487,17,47,92,328,31,128,160,73,28,31,666,339,22,218,79,36,9,39,250,100.0,37.132200580190634,1.3675922088686283,1.5333609614587649,1.740571902196436,0.9946125155408205,0.6630750103605471,1.077496891835889,20.18234562784915,0.7045171985080813,1.9477828429341069,3.8126813095731453,13.593037712391215,1.28470783257356,5.3046000828843765,6.630750103605471,3.025279734769996,1.1603812681309573,1.28470783257356,27.600497306257772,14.04890178201409,0.9117281392457521,9.034397016162453,3.273932863655201,1.491918773311231,0.3729796933278077,1.6162453377538335,10.360547036883547
07070703,2297,718,18,26,39,21,0,9,455,25,15,52,150,13,48,230,96,32,64,892,335,18,303,88,88,42,24,160,100.0,31.25816282107096,0.783630822812364,1.1319111885067479,1.697866782760122,0.914235959947758,0.0,0.391815411406182,19.80844579886809,1.0883761427949499,0.65302568567697,2.2638223770134958,6.530256856769699,0.5659555942533739,2.0896821941663037,10.01306051371354,4.1793643883326075,1.393121462777536,2.786242925555072,38.83326077492381,14.584240313452328,0.783630822812364,13.191118850674794,3.831084022638224,3.831084022638224,1.828471919895516,1.0448410970831519,6.96560731388768
07070704,3392,933,7,36,52,28,13,9,542,55,36,49,317,71,157,469,228,35,129,1565,297,22,1028,103,456,3,16,117,100.0,27.505896226415093,0.20636792452830188,1.0613207547169812,1.5330188679245282,0.8254716981132075,0.38325471698113206,0.2653301886792453,15.978773584905662,1.6214622641509433,1.0613207547169812,1.4445754716981132,9.345518867924527,2.0931603773584904,4.628537735849057,13.826650943396226,6.721698113207547,1.0318396226415094,3.8030660377358494,46.137971698113205,8.755896226415095,0.6485849056603774,30.306603773584907,3.036556603773585,13.443396226415095,0.0884433962264151,0.4716981132075472,3.449292452830189
07070705,1332,599,27,24,23,9,31,13,289,21,44,30,126,13,55,112,50,19,6,223,94,28,89,6,35,3,28,66,100.0,44.969969969969966,2.027027027027027,1.8018018018018018,1.7267267267267266,0.6756756756756757,2.3273273273273274,0.975975975975976,21.696696696696698,1.5765765765765765,3.303303303303303,2.2522522522522523,9.45945945945946,0.975975975975976,4.129129129129129,8.408408408408409,3.7537537537537538,1.4264264264264264,0.45045045045045046,16.74174174174174,7.057057057057057,2.1021021021021022,6.681681681681682,0.45045045045045046,2.6276276276276276,0.22522522522522523,2.1021021021021022,4.954954954954955
07070706,858,227,9,3,6,6,9,15,136,0,0,12,82,9,19,118,28,21,16,373,57,16,200,8,97,3,9,29,100.0,26.456876456876454,1.048951048951049,0.34965034965034963,0.6993006993006993,0.6993006993006993,1.048951048951049,1.7482517482517483,15.85081585081585,0.0,0.0,1.3986013986013985,9.557109557109557,1.048951048951049,2.2144522144522143,13.752913752913754,3.263403263403263,2.4475524475524475,1.8648018648018647,43.473193473193476,6.643356643356643,1.8648018648018647,23.310023310023308,0.9324009324009324,11.305361305361306,0.34965034965034963,1.048951048951049,3.37995337995338
07070707,551,215,15,3,15,15,6,6,53,8,34,27,51,6,9,28,3,3,0,133,43,4,59,18,16,6,3,22,100.0,39.01996370235935,2.722323049001815,0.5444646098003629,2.722323049001815,2.722323049001815,1.0889292196007259,1.0889292196007259,9.618874773139746,1.4519056261343013,6.170598911070781,4.900181488203267,9.25589836660617,1.0889292196007259,1.6333938294010888,5.081669691470054,0.5444646098003629,0.5444646098003629,0.0,24.137931034482758,7.80399274047187,0.7259528130671506,10.707803992740473,3.2667876588021776,2.9038112522686026,1.0889292196007259,0.5444646098003629,3.9927404718693285
08010115,389,154,18,16,24,10,10,21,16,14,3,0,6,0,6,17,3,4,3,124,47,12,41,12,19,0,25,21,100.0,39.588688946015424,4.627249357326478,4.113110539845758,6.169665809768637,2.570694087403599,2.570694087403599,5.3984575835475574,4.113110539845758,3.5989717223650386,0.7712082262210797,0.0,1.5424164524421593,0.0,1.5424164524421593,4.370179948586118,0.7712082262210797,1.0282776349614395,0.7712082262210797,31.876606683804624,12.082262210796916,3.0848329048843186,10.539845758354756,3.0848329048843186,4.884318766066838,0.0,6.426735218508997,5.3984575835475574
08010116,2155,670,59,46,75,27,58,46,81,161,6,28,176,33,75,35,15,6,0,888,678,3,164,70,22,0,52,154,100.0,31.09048723897912,2.737819025522042,2.134570765661253,3.480278422273782,1.2529002320185616,2.691415313225058,2.134570765661253,3.7587006960556844,7.470997679814386,0.27842227378190254,1.2993039443155452,8.167053364269142,1.531322505800464,3.480278422273782,1.6241299303944314,0.6960556844547563,0.27842227378190254,0.0,41.20649651972158,31.46171693735499,0.13921113689095127,7.610208816705337,3.248259860788863,1.0208816705336428,0.0,2.4129930394431556,7.146171693735499
08010117,8259,3010,341,135,393,110,188,316,453,192,191,124,570,106,160,255,86,28,24,2800,1558,57,879,285,108,39,310,497,100.0,36.44509020462526,4.128829156072164,1.634580457682528,4.758445332364693,1.3318803729265045,2.2763046373652984,3.82612907131614,5.4849255357791495,2.3247366509262624,2.3126286475360214,1.5013924203898779,6.901561932437342,1.2834483593655406,1.937280542438552,3.087540864511442,1.0412882915607218,0.33902409492674657,0.2905920813657828,33.90240949267466,18.864269281995398,0.6901561932437341,10.642934980021794,3.450780966218671,1.3076643661460225,0.47221213221939706,3.753481050974694,6.017677684949751
08010118,7201,1917,164,62,183,71,98,156,381,304,153,54,547,133,211,190,88,27,19,3332,1578,41,1491,653,187,19,119,553,100.0,26.621302596861547,2.2774614636855994,0.860991528954312,2.5413137064296625,0.9859741702541314,1.3609220941535898,2.166365782530204,5.290931815025691,4.221635883905013,2.124704902096931,0.7498958477989168,7.596167199000139,1.8469656992084433,2.930148590473545,2.638522427440633,1.222052492709346,0.3749479238994584,0.2638522427440633,46.27135120122205,21.91362310790168,0.5693653659213999,20.70545757533676,9.068184974309123,2.5968615470073604,0.2638522427440633,1.6525482571865018,7.679488959866686
