id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04051654,1108,386,27,26,39,12,35,22,98,15,22,22,53,6,15,166,71,39,12,228,73,19,96,9,44,30,39,71,100.0,34.83754512635379,2.436823104693141,2.3465703971119134,3.5198555956678703,1.083032490974729,3.15884476534296,1.9855595667870036,8.844765342960288,1.3537906137184115,1.9855595667870036,1.9855595667870036,4.783393501805054,0.5415162454873645,1.3537906137184115,14.981949458483754,6.407942238267148,3.5198555956678703,1.083032490974729,20.577617328519857,6.588447653429603,1.7148014440433215,8.664259927797833,0.8122743682310468,3.9711191335740073,2.707581227436823,3.5198555956678703,6.407942238267148
04051655,3247,1077,105,77,95,45,58,41,276,48,52,50,196,30,69,395,164,90,19,878,295,52,400,15,102,29,68,195,100.0,33.169079149984604,3.2337542346781643,2.3714197720973207,2.9257776408992915,1.3858946720049277,1.786264243917462,1.2627040344933786,8.500153988296889,1.4782876501385895,1.6014782876501388,1.539882968894364,6.036341238065908,0.9239297813366184,2.125038497074222,12.165075454265475,5.050816137973515,2.7717893440098553,0.5851555281798583,27.040344933785033,9.085309516476748,1.6014782876501388,12.319063751154912,0.4619648906683092,3.1413612565445024,0.893132121958731,2.094240837696335,6.00554357868802
04051656,2543,1096,101,57,156,43,69,74,202,72,62,62,152,24,39,193,62,54,12,494,155,42,193,40,49,21,89,122,100.0,43.098702320094375,3.9716869838773103,2.2414471097129374,6.134486826582776,1.6909162406606373,2.7133307117577665,2.909948879276445,7.943373967754621,2.8313016122689736,2.4380652772316163,2.4380652772316163,5.977192292567833,0.9437672040896579,1.533621706645694,7.589461266220998,2.4380652772316163,2.12347620920173,0.47188360204482893,19.425874950845458,6.09516319307904,1.6515926071569011,7.589461266220998,1.5729453401494298,1.9268580416830514,0.8257963035784506,3.4998033818324816,4.797483287455761
04061757,15,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,6,0,0,0,100.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0
05010101,3021,818,9,16,37,22,7,64,433,29,55,51,251,60,77,354,146,51,71,1275,429,65,517,184,99,24,25,205,100.0,27.07712677921218,0.29791459781529295,0.529625951671632,1.2247600132406489,0.7282356835484939,0.23171135385633895,2.118503806686528,14.333002317113538,0.9599470374048328,1.8205892088712348,1.6881827209533267,8.308507116848727,1.9860973187686197,2.5488248924197285,11.717974180734856,4.832836809003641,1.6881827209533267,2.3502151605428665,42.20456802383317,14.200595829195631,2.1516054286660045,17.113538563389604,6.090698444223767,3.277060575968222,0.7944389275074478,0.8275405494869249,6.785832505792784
05010102,2811,982,24,12,67,18,24,27,427,143,90,75,330,84,138,290,120,39,50,951,381,54,316,24,124,18,17,140,100.0,34.93418712202063,0.8537886872998933,0.42689434364994666,2.3834934187122023,0.6403415154749199,0.8537886872998933,0.96051227321238,15.1903237282106,5.087157595161864,3.2017075773745995,2.6680896478121667,11.739594450373533,2.9882604055496262,4.909284951974386,10.31661330487371,4.268943436499466,1.3874066168623265,1.7787264318747775,33.83137673425827,13.553895410885804,1.92102454642476,11.241551049448596,0.8537886872998933,4.411241551049449,0.6403415154749199,0.6047669868374245,4.980434009249377
05010103,1461,509,16,6,27,20,21,44,227,28,31,16,111,21,45,124,49,25,22,508,179,71,174,24,42,3,21,118,100.0,34.83915126625599,1.0951403148528405,0.41067761806981523,1.8480492813141685,1.3689253935660506,1.4373716632443532,3.0116358658453115,15.537303216974674,1.9164955509924708,2.121834360027379,1.0951403148528405,7.597535934291582,1.4373716632443532,3.0800821355236137,8.487337440109515,3.353867214236824,1.7111567419575633,1.5058179329226558,34.770704996577685,12.251882272416154,4.85968514715948,11.90965092402464,1.642710472279261,2.8747433264887063,0.20533880903490762,1.4373716632443532,8.076659822039698
05010204,1585,278,0,16,13,3,3,21,147,24,3,3,46,9,16,443,198,30,159,856,85,44,316,30,62,6,3,49,100.0,17.53943217665615,0.0,1.0094637223974765,0.8201892744479496,0.1892744479495268,0.1892744479495268,1.3249211356466877,9.274447949526813,1.5141955835962144,0.1892744479495268,0.1892744479495268,2.902208201892744,0.5678233438485805,1.0094637223974765,27.949526813880126,12.492113564668768,1.8927444794952681,10.031545741324921,54.00630914826499,5.3627760252365935,2.77602523659306,19.936908517350158,1.8927444794952681,3.9116719242902205,0.3785488958990536,0.1892744479495268,3.091482649842271
05010205,623,173,3,0,19,3,6,6,69,9,28,6,52,19,24,89,55,3,18,221,115,22,35,0,17,0,0,61,100.0,27.768860353130016,0.4815409309791332,0.0,3.0497592295345104,0.4815409309791332,0.9630818619582664,0.9630818619582664,11.075441412520064,1.4446227929373996,4.49438202247191,0.9630818619582664,8.346709470304976,3.0497592295345104,3.8523274478330656,14.285714285714285,8.828250401284109,0.4815409309791332,2.889245585874799,35.47351524879615,18.45906902086677,3.5313001605136436,5.617977528089887,0.0,2.7287319422150884,0.0,0.0,9.791332263242374
05010206,4388,1298,16,18,45,21,15,37,706,141,119,89,303,81,101,904,362,105,273,1866,662,76,627,49,345,39,6,273,100.0,29.580674567000916,0.3646308113035551,0.41020966271649956,1.0255241567912488,0.4785779398359161,0.341841385597083,0.8432087511394712,16.089334548769372,3.2133090246125797,2.7119416590701917,2.0282588878760257,6.905195989061077,1.845943482224248,2.3017319963536917,20.601640838650866,8.249772105742935,2.3928896991795807,6.22151321786691,42.52506836827712,15.086599817684595,1.7319963536918872,14.288969917958067,1.1166818596171377,7.862351868732908,0.8887876025524157,0.13673655423883319,6.22151321786691
05010207,5929,1655,12,12,68,18,15,23,1077,79,166,49,221,53,64,1583,725,148,482,2535,1161,34,597,99,197,11,9,346,100.0,27.913644796761677,0.20239500758981277,0.20239500758981277,1.1469050430089391,0.30359251138471915,0.252993759487266,0.38792376454714117,18.164951931185698,1.3324337999662674,2.79979760499241,0.8264462809917356,3.7274413897790524,0.8939112835216732,1.0794400404790014,26.699274751222802,12.228031708551189,2.496205093607691,8.12953280485748,42.755945353347954,19.581716984314387,0.5734525215044696,10.069151627593186,1.6697588126159555,3.3226513745994266,0.1855287569573284,0.15179625569235958,5.835722718839602
05010208,2758,997,15,37,40,9,15,36,496,112,96,45,228,38,109,342,161,31,58,1025,439,55,291,55,111,21,15,136,100.0,36.149383611312544,0.5438723712835388,1.3415518491660623,1.4503263234227701,0.3263234227701233,0.5438723712835388,1.305293691080493,17.98404641044235,4.060913705583756,3.4807831762146484,1.6316171138506161,8.266860043509789,1.3778100072516315,3.952139231327049,12.400290065264684,5.83756345177665,1.1240029006526469,2.102973168963017,37.16461203770848,15.917331399564901,1.9941986947063088,10.551124002900652,1.9941986947063088,4.024655547498187,0.7614213197969544,0.5438723712835388,4.931109499637419
05010209,1926,518,12,21,27,13,22,25,215,48,67,19,220,60,81,187,73,51,39,745,404,31,178,21,57,24,12,187,100.0,26.895119418483905,0.6230529595015576,1.0903426791277258,1.4018691588785046,0.6749740394600208,1.142263759086189,1.2980269989615785,11.163032191069574,2.4922118380062304,3.47871235721703,0.9865005192107996,11.42263759086189,3.115264797507788,4.205607476635514,9.709241952232608,3.790238836967809,2.64797507788162,2.0249221183800623,38.68120456905504,20.976116303219104,1.6095534787123573,9.241952232606438,1.0903426791277258,2.959501557632399,1.2461059190031152,0.6230529595015576,9.709241952232608
05010310,1536,514,6,15,33,12,3,12,214,81,63,34,182,27,69,111,54,9,18,560,237,24,214,42,65,7,0,80,100.0,33.46354166666667,0.390625,0.9765625,2.1484375,0.78125,0.1953125,0.78125,13.932291666666666,5.2734375,4.1015625,2.213541666666667,11.848958333333332,1.7578125,4.4921875,7.2265625,3.515625,0.5859375,1.171875,36.45833333333333,15.4296875,1.5625,13.932291666666666,2.734375,4.231770833333334,0.4557291666666667,0.0,5.208333333333334
05010311,2840,598,3,25,22,18,12,30,140,42,161,34,219,74,83,500,230,44,99,1333,760,21,313,129,56,3,15,286,100.0,21.056338028169012,0.10563380281690139,0.8802816901408451,0.7746478873239436,0.6338028169014085,0.42253521126760557,1.056338028169014,4.929577464788732,1.4788732394366197,5.669014084507042,1.1971830985915493,7.711267605633802,2.6056338028169015,2.9225352112676055,17.6056338028169,8.098591549295776,1.5492957746478873,3.4859154929577465,46.936619718309856,26.76056338028169,0.7394366197183099,11.02112676056338,4.542253521126761,1.971830985915493,0.10563380281690139,0.528169014084507,10.070422535211268
05010312,4249,1392,13,43,73,6,18,28,342,476,189,80,452,115,175,284,118,42,36,1796,723,36,731,92,290,23,33,197,100.0,32.76064956460343,0.3059543421981643,1.0120028241939278,1.7180513061896916,0.14120969639915276,0.42362908919745823,0.6589785831960462,8.048952694751705,11.202635914332784,4.448105436573312,1.8827959519887032,10.637797128736173,2.706519180983761,4.118616144975288,6.683925629559896,2.7771240291833372,0.9884678747940692,0.8472581783949165,42.26876912214639,17.015768416097906,0.8472581783949165,17.204048011296777,2.165215344787009,6.825135325959049,0.5413038361967523,0.7766533301953401,4.636385031772182
05010313,2935,934,29,31,98,16,12,41,288,127,82,112,365,75,105,314,133,43,38,1072,424,15,454,76,184,24,23,210,100.0,31.82282793867121,0.9880749574105622,1.0562180579216354,3.339011925042589,0.545144804088586,0.40885860306643956,1.3969335604770017,9.812606473594549,4.327086882453152,2.7938671209540034,3.8160136286201025,12.43611584327087,2.555366269165247,3.577512776831346,10.698466780238501,4.531516183986371,1.465076660988075,1.2947189097103917,36.524701873935264,14.446337308347529,0.5110732538330494,15.468483816013629,2.5894378194207834,6.269165247018739,0.8177172061328791,0.7836456558773424,7.155025553662692
05010314,5006,1705,19,67,87,28,28,40,719,182,199,148,601,109,182,556,200,93,77,1610,691,94,561,96,171,85,53,391,100.0,34.05912904514582,0.37954454654414704,1.3383939272872554,1.7379145025968836,0.5593288054334798,0.5593288054334798,0.7990411506192568,14.362764682381144,3.6356372353176187,3.975229724330803,2.9564522572912506,12.005593288054335,2.177387135437475,3.6356372353176187,11.106671993607671,3.9952057530962843,1.8577706751897725,1.5381542149420695,32.161406312425086,13.803435876947661,1.8777467039552538,11.206552137435077,1.9176987614862164,3.415900918897323,1.697962445065921,1.0587295245705155,7.810627247303237
05010339,672,46,4,0,3,0,0,0,24,0,0,3,34,3,15,60,30,6,3,525,32,19,279,9,151,0,0,6,100.0,6.845238095238096,0.5952380952380952,0.0,0.4464285714285714,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.4464285714285714,5.059523809523809,0.4464285714285714,2.232142857142857,8.928571428571429,4.464285714285714,0.8928571428571428,0.4464285714285714,78.125,4.761904761904762,2.8273809523809526,41.517857142857146,1.3392857142857142,22.470238095238095,0.0,0.0,0.8928571428571428
05020415,799,267,18,27,6,11,9,9,135,12,13,0,36,18,6,145,50,21,35,240,117,15,44,0,9,3,21,78,100.0,33.41677096370463,2.252816020025031,3.379224030037547,0.7509386733416771,1.376720901126408,1.1264080100125156,1.1264080100125156,16.896120150187734,1.5018773466833542,1.6270337922403004,0.0,4.505632040050062,2.252816020025031,0.7509386733416771,18.1476846057572,6.25782227784731,2.6282853566958697,4.380475594493117,30.037546933667088,14.643304130162704,1.877346683354193,5.506883604505632,0.0,1.1264080100125156,0.37546933667083854,2.6282853566958697,9.762202753441802
05020416,95,61,14,0,10,0,3,0,19,0,0,0,6,0,0,9,6,0,0,15,12,0,0,0,0,0,0,7,100.0,64.21052631578948,14.736842105263156,0.0,10.526315789473683,0.0,3.1578947368421053,0.0,20.0,0.0,0.0,0.0,6.315789473684211,0.0,0.0,9.473684210526317,6.315789473684211,0.0,0.0,15.789473684210526,12.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,7.368421052631578
05020417,1872,599,10,12,9,12,0,36,265,88,30,72,223,56,61,204,98,14,58,670,222,33,290,27,142,39,15,113,100.0,31.997863247863243,0.5341880341880342,0.641025641025641,0.4807692307692308,0.641025641025641,0.0,1.9230769230769231,14.155982905982906,4.700854700854701,1.6025641025641024,3.8461538461538463,11.912393162393162,2.9914529914529915,3.258547008547009,10.897435897435898,5.235042735042735,0.7478632478632479,3.0982905982905984,35.79059829059829,11.858974358974358,1.7628205128205128,15.491452991452991,1.4423076923076923,7.585470085470085,2.083333333333333,0.8012820512820512,6.036324786324786
05020418,1189,302,0,6,9,3,3,21,171,11,15,27,100,15,24,139,57,3,13,553,122,33,237,12,67,15,9,67,100.0,25.399495374264085,0.0,0.5046257359125316,0.7569386038687973,0.2523128679562658,0.2523128679562658,1.7661900756938604,14.38183347350715,0.9251471825063078,1.2615643397813288,2.2708158116063917,8.410428931875526,1.2615643397813288,2.0185029436501263,11.69049621530698,4.79394449116905,0.2523128679562658,1.0933557611438183,46.50967199327166,10.260723296888141,2.775441547518924,19.932716568544993,1.0092514718250631,5.634987384356602,1.2615643397813288,0.7569386038687973,5.634987384356602
05020419,2153,798,9,19,43,15,14,50,381,75,85,59,239,62,54,284,119,36,71,701,196,28,237,34,88,34,9,145,100.0,37.06456107756619,0.41802136553646074,0.8824895494658616,1.9972131908964235,0.6967022758941013,0.6502554575011612,2.3223409196470044,17.696237807710173,3.483511379470506,3.9479795633999073,2.740362285183465,11.10078959591268,2.8797027403622852,2.5081281932187642,13.190896423594983,5.52717138875987,1.672085462145843,3.297724105898746,32.559219693451,9.103576405016256,1.3005109150023224,11.007895959126799,1.5791918253599628,4.087320018578727,1.5791918253599628,0.41802136553646074,6.7347886669763115
05020420,192,52,6,0,0,0,3,6,31,0,3,0,19,6,9,13,10,0,3,78,25,3,47,0,25,9,0,9,100.0,27.083333333333332,3.125,0.0,0.0,0.0,1.5625,3.125,16.145833333333336,0.0,1.5625,0.0,9.895833333333332,3.125,4.6875,6.770833333333333,5.208333333333334,0.0,1.5625,40.625,13.020833333333334,1.5625,24.479166666666664,0.0,13.020833333333334,4.6875,0.0,4.6875
05020521,903,247,7,7,9,6,9,6,79,6,66,12,55,9,13,149,51,45,18,317,115,46,99,0,34,6,10,104,100.0,27.353266888150607,0.7751937984496124,0.7751937984496124,0.9966777408637874,0.6644518272425249,0.9966777408637874,0.6644518272425249,8.748615725359912,0.6644518272425249,7.308970099667775,1.3289036544850499,6.0908084163898115,0.9966777408637874,1.4396456256921373,16.500553709856035,5.647840531561462,4.983388704318937,1.9933554817275747,35.10520487264673,12.73532668881506,5.094130675526024,10.96345514950166,0.0,3.7652270210409746,0.6644518272425249,1.1074197120708749,11.517165005537098
05020522,3629,1066,10,25,37,22,18,33,569,104,144,28,245,72,101,492,203,53,138,1688,353,166,573,61,266,21,21,150,100.0,29.374483328740702,0.2755580049600441,0.6888950124001102,1.0195646183521632,0.606227610912097,0.4960044089280794,0.9093414163681455,15.679250482226509,2.8658032515844587,3.968035271424635,0.7715624138881234,6.75117112152108,1.9840176357123176,2.7831358500964454,13.55745384403417,5.593827500688895,1.4604574262882335,3.802700468448608,46.514191237255446,9.727197575089557,4.574262882336732,15.789473684210526,1.6809038302562689,7.329842931937172,0.5786718104160926,0.5786718104160926,4.133370074400662
05020523,7439,2066,18,77,104,15,19,32,828,631,136,69,465,83,224,1589,772,118,470,3279,1083,156,1225,241,520,53,20,310,100.0,27.77255007393467,0.24196800645248018,1.0350853609356097,1.3980373706143299,0.20164000537706683,0.255410673477618,0.4301653448044092,11.130528296814088,8.482322892861943,1.828202715418739,0.9275440247345073,6.250840166689072,1.1157413630864363,3.0111574136308645,21.360397902943944,10.37773894340637,1.586234708966259,6.31805350181476,44.078505175426805,14.558408388224223,2.097056055921495,16.46726710579379,3.2396827530582066,6.990186853071649,0.7124613523323028,0.2688533405027557,4.167226777792714
05020524,1407,520,14,12,30,27,9,49,238,21,50,22,131,37,49,127,36,38,24,419,173,64,121,6,30,16,10,90,100.0,36.95806680881308,0.9950248756218906,0.8528784648187633,2.1321961620469083,1.9189765458422177,0.6396588486140725,3.482587064676617,16.91542288557214,1.4925373134328357,3.553660270078181,1.5636105188343994,9.310589907604832,2.6297085998578535,3.482587064676617,9.026297085998578,2.55863539445629,2.700781805259417,1.7057569296375266,29.779673063255153,12.295664534470504,4.548685145700071,8.599857853589196,0.42643923240938164,2.1321961620469083,1.1371712864250179,0.7107320540156361,6.396588486140725
05020625,2841,904,22,19,59,10,13,40,355,116,107,58,313,60,116,404,199,49,68,900,336,49,339,9,152,59,19,144,100.0,31.819781766983457,0.7743752199929602,0.6687785990848293,2.0767335445265753,0.3519887363604365,0.4575853572685674,1.407954945441746,12.495600140795494,4.083069341781063,3.7662794790566703,2.0415346708905315,11.017247448081662,2.1119324181626187,4.083069341781063,14.220344948961634,7.004575853572685,1.7247448081661387,2.3935234072509677,31.678986272439282,11.826821541710665,1.7247448081661387,11.932418162618797,0.31678986272439286,5.350228792678634,2.0767335445265753,0.6687785990848293,5.068637803590286
05020626,6361,2238,57,58,123,64,61,103,771,330,256,207,783,170,234,493,212,74,70,2162,902,89,829,108,293,103,45,363,100.0,35.18314730388304,0.8960855211444743,0.911806319761044,1.933658229838076,1.0061311114604623,0.9589687156107531,1.6192422575066816,12.120735733375255,5.1878635434680085,4.024524445841849,3.254205313629933,12.309385316774092,2.672535764816853,3.6786668762773154,7.750353717968873,3.3328093067127815,1.1633390976261595,1.1004559031598806,33.98836660902374,14.18016035214589,1.3991510768747053,13.0325420531363,1.6978462505895302,4.606193994654928,1.6192422575066816,0.7074359377456375,5.706649897814809
05020627,1999,529,6,30,57,0,12,16,183,44,137,24,226,53,81,135,50,37,19,924,213,45,479,83,131,22,10,83,100.0,26.463231615807903,0.3001500750375188,1.500750375187594,2.851425712856428,0.0,0.6003001500750376,0.80040020010005,9.154577288644322,2.2011005502751377,6.8534267133566775,1.2006003001500751,11.305652826413207,2.6513256628314155,4.052026013006503,6.753376688344172,2.501250625312656,1.8509254627313656,0.9504752376188095,46.22311155577789,10.655327663831917,2.2511255627813904,23.961980990495245,4.15207603801901,6.55327663831916,1.1005502751375689,0.5002501250625313,4.15207603801901
05020628,500,164,12,7,6,6,4,9,89,12,6,7,33,3,13,45,15,6,12,199,106,16,50,6,6,0,3,60,100.0,32.800000000000004,2.4,1.4000000000000001,1.2,1.2,0.8,1.7999999999999998,17.8,2.4,1.2,1.4000000000000001,6.6000000000000005,0.6,2.6,9.0,3.0,1.2,2.4,39.800000000000004,21.2,3.2,10.0,1.2,1.2,0.0,0.6,12.0
