id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07501029,3413,990,21,72,53,35,27,466,99,54,86,28,280,56,78,210,95,56,21,1271,620,25,481,181,112,32,39,398,100.0,29.006738939349546,0.6152944623498389,2.109581013770876,1.5528860240257838,1.0254907705830647,0.7910928801640784,13.65367711690595,2.900673893934955,1.5821857603281568,2.519777322004102,0.8203926164664519,8.203926164664518,1.6407852329329038,2.285379431585116,6.152944623498389,2.7834749487254613,1.6407852329329038,0.6152944623498389,37.23996484031644,18.165836507471433,0.732493407559332,14.093173161441547,5.303252270729564,3.2815704658658076,0.9375915616759449,1.142689715792558,11.661295048344565
07501030,3741,1080,16,87,97,40,21,411,84,92,121,45,379,67,115,338,116,72,47,1302,623,30,498,132,122,15,39,355,100.0,28.869286287089015,0.4276931301790965,2.3255813953488373,2.5928896017107723,1.0692328254477412,0.5613472333600642,10.986367281475541,2.245388933440257,2.4592354985298046,3.234429296979417,1.202886928628709,10.130981021117348,1.7909649826249665,3.074044373162256,9.035017375033414,3.10077519379845,1.9246190858059342,1.256348569901096,34.80352846832398,16.65330125634857,0.8019246190858059,13.311948676824379,3.5284683239775463,3.261160117615611,0.40096230954290296,1.0425020048115476,9.489441325848704
07501031,3109,976,30,60,70,31,10,384,108,52,132,21,347,76,86,244,109,31,34,1101,608,25,331,72,75,26,15,357,100.0,31.392730781601802,0.9649404953361209,1.9298809906722418,2.2515278224509485,0.9971051785139916,0.32164683177870695,12.351238340302348,3.473785783210035,1.672563525249276,4.245738179478932,0.6754583467352846,11.161145062721133,2.4445159215181733,2.76616275329688,7.8481826954004505,3.505950466387906,0.9971051785139916,1.0935992280476037,35.41331617883564,19.556127372145387,0.8041170794467675,10.6465101318752,2.3158571888066906,2.4123512383403023,0.836281762624638,0.48247024766806046,11.482791894499838
07501032,1929,548,18,25,37,15,7,302,34,20,31,16,132,16,54,159,80,36,17,780,411,18,276,96,67,19,21,179,100.0,28.408501814411615,0.9331259720062209,1.2960082944530846,1.9180922757905652,0.7776049766718507,0.36288232244686364,15.65578019699326,1.762571280456195,1.0368066355624677,1.607050285121825,0.8294453084499741,6.842923794712286,0.8294453084499741,2.7993779160186625,8.242612752721618,4.147226542249871,1.8662519440124419,0.8812856402280975,40.43545878693624,21.30637636080871,0.9331259720062209,14.307931570762053,4.976671850699844,3.4733022291342666,0.9849663037843441,1.088646967340591,9.279419388284085
07501133,3289,964,25,92,45,18,4,389,140,113,53,21,348,51,100,372,113,44,22,1184,580,43,372,70,128,29,21,278,100.0,29.30982061416844,0.7601094557616297,2.797202797202797,1.3681970203709335,0.5472788081483734,0.12161751292186075,11.82730313165096,4.256612952265126,3.4356947400425666,1.6114320462146547,0.638491942839769,10.580723624201886,1.5506232897537247,3.0404378230465188,11.31042870173305,3.4356947400425666,1.3377926421404682,0.6688963210702341,35.998783824870785,17.634539373669806,1.307388263910003,11.31042870173305,2.128306476132563,3.891760413499544,0.8817269686834904,0.638491942839769,8.45241714806932
07501134,3215,874,23,49,66,38,22,365,60,76,85,21,253,51,59,255,113,45,57,1332,773,38,343,70,118,32,41,269,100.0,27.185069984447903,0.7153965785381027,1.5241057542768273,2.052877138413686,1.181959564541213,0.6842923794712287,11.35303265940902,1.8662519440124419,2.363919129082426,2.6438569206842923,0.6531881804043546,7.869362363919128,1.5863141524105753,1.8351477449455675,7.931570762052877,3.5147744945567654,1.3996889580093312,1.7729393468118197,41.43079315707621,24.043545878693624,1.181959564541213,10.668740279937792,2.177293934681182,3.670295489891135,0.9953343701399688,1.275272161741835,8.367029548989112
07501135,573,208,18,9,12,9,3,71,13,12,31,4,85,15,10,15,3,6,3,168,117,3,38,3,22,0,12,65,100.0,36.3001745200698,3.1413612565445024,1.5706806282722512,2.094240837696335,1.5706806282722512,0.5235602094240838,12.390924956369982,2.2687609075043627,2.094240837696335,5.4101221640488655,0.6980802792321117,14.834205933682373,2.6178010471204187,1.7452006980802792,2.6178010471204187,0.5235602094240838,1.0471204188481675,0.5235602094240838,29.31937172774869,20.418848167539267,0.5235602094240838,6.631762652705062,0.5235602094240838,3.8394415357766145,0.0,2.094240837696335,11.343804537521814
07601236,4510,1054,3,30,79,19,10,678,40,54,72,10,326,66,84,647,336,84,142,2125,444,58,1029,146,549,9,25,232,100.0,23.37028824833703,0.06651884700665188,0.6651884700665188,1.7516629711751663,0.42128603104212864,0.22172949002217296,15.033259423503326,0.8869179600886918,1.197339246119734,1.5964523281596452,0.22172949002217296,7.228381374722838,1.4634146341463417,1.862527716186253,14.34589800443459,7.450110864745012,1.862527716186253,3.1485587583148558,47.11751662971175,9.84478935698448,1.2860310421286032,22.815964523281597,3.237250554323725,12.172949002217296,0.19955654101995565,0.5543237250554324,5.144124168514413
07601237,1287,480,36,27,24,19,6,191,40,23,48,19,145,18,45,140,62,19,21,340,158,9,114,6,32,3,12,123,100.0,37.2960372960373,2.797202797202797,2.097902097902098,1.8648018648018647,1.4763014763014763,0.4662004662004662,14.840714840714842,3.108003108003108,1.7871017871017871,3.7296037296037294,1.4763014763014763,11.266511266511268,1.3986013986013985,3.4965034965034967,10.878010878010878,4.817404817404817,1.4763014763014763,1.6317016317016315,26.418026418026418,12.276612276612276,0.6993006993006993,8.857808857808857,0.4662004662004662,2.4864024864024863,0.2331002331002331,0.9324009324009324,9.557109557109557
07601238,1164,289,21,21,33,8,0,103,24,25,30,3,151,10,67,88,32,15,20,482,185,15,198,54,72,9,7,126,100.0,24.828178694158076,1.804123711340206,1.804123711340206,2.8350515463917527,0.6872852233676976,0.0,8.848797250859107,2.0618556701030926,2.147766323024055,2.5773195876288657,0.25773195876288657,12.972508591065294,0.859106529209622,5.756013745704467,7.560137457044673,2.7491408934707904,1.2886597938144329,1.718213058419244,41.40893470790378,15.893470790378005,1.2886597938144329,17.010309278350515,4.639175257731959,6.185567010309279,0.7731958762886598,0.6013745704467355,10.824742268041238
07601339,2408,631,3,24,22,15,3,425,40,27,36,16,142,18,52,642,324,73,153,887,317,36,250,61,94,24,21,160,100.0,26.204318936877076,0.12458471760797342,0.9966777408637874,0.9136212624584719,0.6229235880398671,0.12458471760797342,17.64950166112957,1.6611295681063125,1.1212624584717608,1.495016611295681,0.6644518272425249,5.897009966777408,0.7475083056478405,2.1594684385382057,26.66112956810631,13.455149501661129,3.03156146179402,6.353820598006645,36.83554817275748,13.164451827242523,1.495016611295681,10.382059800664452,2.5332225913621262,3.9036544850498336,0.9966777408637874,0.872093023255814,6.64451827242525
07601340,2756,803,10,18,34,13,15,557,35,28,42,3,187,46,54,694,338,86,190,981,304,27,337,50,147,13,15,163,100.0,29.136429608127724,0.36284470246734396,0.6531204644412192,1.2336719883889695,0.4716981132075472,0.5442670537010159,20.21044992743106,1.269956458635704,1.0159651669085632,1.5239477503628447,0.10885341074020319,6.785195936139332,1.6690856313497822,1.9593613933236573,25.181422351233675,12.264150943396226,3.1204644412191582,6.894049346879536,35.595065312046444,11.030478955007258,0.9796806966618287,12.227866473149492,1.8142235123367199,5.333817126269957,0.4716981132075472,0.5442670537010159,5.914368650217707
07601341,696,354,0,4,3,7,3,158,116,22,19,7,51,7,10,40,15,13,3,153,51,7,63,26,13,9,9,67,100.0,50.86206896551724,0.0,0.5747126436781609,0.43103448275862066,1.0057471264367817,0.43103448275862066,22.701149425287355,16.666666666666664,3.1609195402298855,2.7298850574712645,1.0057471264367817,7.327586206896551,1.0057471264367817,1.4367816091954022,5.747126436781609,2.1551724137931036,1.8678160919540232,0.43103448275862066,21.982758620689655,7.327586206896551,1.0057471264367817,9.051724137931034,3.7356321839080464,1.8678160919540232,1.293103448275862,1.293103448275862,9.626436781609195
07601442,2506,880,5,56,52,34,27,427,39,52,96,28,321,49,113,210,98,27,32,732,349,43,204,40,60,52,18,212,100.0,35.115722266560255,0.19952114924181963,2.2346368715083798,2.0750199521149244,1.3567438148443736,1.077414205905826,17.039106145251395,1.5562649640861932,2.0750199521149244,3.830806065442937,1.1173184357541899,12.80925778132482,1.9553072625698324,4.509177972865124,8.379888268156424,3.910614525139665,1.077414205905826,1.2769353551476457,29.209896249002394,13.92657621707901,1.7158818834796488,8.14046288906624,1.596169193934557,2.3942537909018355,2.0750199521149244,0.7182761372705506,8.459696727853153
07601443,2661,928,24,51,41,21,18,511,38,55,87,25,320,36,140,178,80,23,30,815,406,33,295,91,59,6,48,256,100.0,34.87410747839158,0.9019165727170236,1.9165727170236753,1.5407741450582486,0.7891770011273956,0.6764374295377678,19.203307027433294,1.4280345734686208,2.0668921458098457,3.269447576099211,0.9394964299135663,12.02555430289365,1.3528748590755355,5.261180007515971,6.689214580984593,3.0063885757234123,0.864336715520481,1.1273957158962795,30.627583615182264,15.257422021796316,1.2401352874859075,11.086057872980083,3.4197670048853817,2.2172115745960164,0.2254791431792559,1.8038331454340473,9.620443442314919
07601544,2893,815,18,36,53,27,6,480,22,25,60,21,208,18,72,258,118,31,58,1137,380,42,404,107,136,40,40,205,100.0,28.17144832353958,0.6221914967162115,1.244382993432423,1.8320082958866228,0.9332872450743173,0.20739716557207052,16.591773245765644,0.7604562737642585,0.8641548565502939,2.0739716557207055,0.7258900795022468,7.1897684064984455,0.6221914967162115,2.488765986864846,8.918078119599032,4.078810922917387,1.0715520221223642,2.0048392671966817,39.301762875907365,13.135153819564465,1.4517801590044936,13.964742481852749,3.6985827860352574,4.701002419633599,1.38264777048047,1.38264777048047,7.08606982371241
07601545,3390,898,6,26,61,16,9,560,46,46,53,18,341,81,147,439,232,43,107,1548,313,13,1024,128,437,7,13,133,100.0,26.48967551622419,0.17699115044247787,0.7669616519174041,1.7994100294985251,0.471976401179941,0.2654867256637168,16.519174041297934,1.3569321533923304,1.3569321533923304,1.5634218289085546,0.5309734513274336,10.058997050147493,2.3893805309734515,4.336283185840708,12.949852507374631,6.843657817109144,1.2684365781710913,3.1563421828908553,45.663716814159294,9.233038348082596,0.38348082595870203,30.206489675516224,3.775811209439528,12.890855457227138,0.20648967551622419,0.38348082595870203,3.9233038348082596
07601546,1412,577,37,9,19,15,26,266,22,51,32,28,127,13,60,100,50,27,6,285,120,25,112,15,48,13,44,88,100.0,40.86402266288952,2.6203966005665724,0.6373937677053824,1.3456090651558072,1.0623229461756374,1.8413597733711047,18.8385269121813,1.5580736543909348,3.6118980169971673,2.26628895184136,1.9830028328611897,8.994334277620396,0.9206798866855523,4.2492917847025495,7.0821529745042495,3.5410764872521248,1.9121813031161474,0.424929178470255,20.18413597733711,8.498583569405099,1.7705382436260624,7.932011331444759,1.0623229461756374,3.39943342776204,0.9206798866855523,3.1161473087818696,6.232294617563739
07601547,832,263,15,10,6,14,3,152,3,6,12,12,70,18,12,63,6,9,0,315,67,9,181,6,95,3,6,42,100.0,31.610576923076923,1.8028846153846152,1.201923076923077,0.7211538461538461,1.6826923076923077,0.3605769230769231,18.269230769230766,0.3605769230769231,0.7211538461538461,1.4423076923076923,1.4423076923076923,8.413461538461538,2.1634615384615383,1.4423076923076923,7.572115384615384,0.7211538461538461,1.0817307692307692,0.0,37.86057692307692,8.052884615384617,1.0817307692307692,21.754807692307693,0.7211538461538461,11.41826923076923,0.3605769230769231,0.7211538461538461,5.048076923076923
07601548,547,182,9,7,7,15,6,49,9,29,22,6,50,3,9,22,4,6,0,144,58,6,56,16,22,19,15,40,100.0,33.27239488117002,1.6453382084095063,1.2797074954296161,1.2797074954296161,2.742230347349177,1.0968921389396709,8.957952468007313,1.6453382084095063,5.301645338208409,4.021937842778794,1.0968921389396709,9.140767824497258,0.5484460694698354,1.6453382084095063,4.021937842778794,0.7312614259597806,1.0968921389396709,0.0,26.3254113345521,10.603290676416819,1.0968921389396709,10.23765996343693,2.9250457038391224,4.021937842778794,3.473491773308958,2.742230347349177,7.312614259597806
08100101,2692,882,112,58,140,44,47,88,154,21,30,70,178,36,72,71,22,10,4,982,683,16,207,78,46,9,85,167,100.0,32.76374442793462,4.160475482912332,2.1545319465081723,5.200594353640416,1.634472511144131,1.7459138187221397,3.268945022288262,5.720653789004458,0.7800891530460624,1.1144130757800892,2.600297176820208,6.6121842496285295,1.337295690936107,2.674591381872214,2.637444279346211,0.8172362555720655,0.3714710252600297,0.1485884101040119,36.47845468053492,25.37147102526003,0.5943536404160475,7.689450222882615,2.8974739970282317,1.7087667161961366,0.3343239227340267,3.1575037147102525,6.2035661218424965
08100102,4425,1434,144,80,224,70,101,194,120,72,76,171,279,49,84,112,50,13,3,1524,897,25,446,157,53,16,165,300,100.0,32.40677966101695,3.2542372881355934,1.807909604519774,5.062146892655367,1.5819209039548021,2.2824858757062145,4.384180790960452,2.711864406779661,1.6271186440677967,1.7175141242937852,3.8644067796610173,6.305084745762713,1.1073446327683616,1.8983050847457625,2.5310734463276834,1.1299435028248588,0.29378531073446323,0.06779661016949153,34.440677966101696,20.271186440677965,0.5649717514124294,10.07909604519774,3.548022598870056,1.1977401129943503,0.3615819209039548,3.728813559322034,6.779661016949152
08100103,3703,1217,133,51,220,57,93,246,82,79,45,154,253,48,80,130,45,19,19,1231,599,30,405,145,51,10,134,196,100.0,32.86524439643532,3.5916824196597354,1.3772616797191466,5.941128814474751,1.5392924655684581,2.5114771806643263,6.643262219821766,2.2144207399405884,2.133405347015933,1.2152308938698353,4.158790170132325,6.832298136645963,1.296246286794491,2.160410477990818,3.5106670267350792,1.2152308938698353,0.5130974885228193,0.5130974885228193,33.243316230083714,16.176073453956253,0.8101539292465568,10.937078044828517,3.915743991358358,1.3772616797191466,0.2700513097488523,3.618687550634621,5.293005671077505
08100104,3822,1042,101,30,141,48,79,188,134,86,33,109,276,77,58,150,68,16,13,1524,617,20,755,270,87,12,82,234,100.0,27.26321297749869,2.642595499738357,0.7849293563579277,3.6891679748822606,1.2558869701726845,2.0669806384092095,4.918890633176347,3.506017791732077,2.250130821559393,0.8634222919937204,2.8519099947671376,7.221350078492936,2.0146520146520146,1.5175300889586603,3.924646781789639,1.7791732077446363,0.4186289900575615,0.3401360544217687,39.87441130298273,16.143380429094716,0.5232862375719518,19.754055468341182,7.064364207221351,2.2762951334379906,0.3139717425431711,2.1454735740450026,6.122448979591836
08100105,3641,899,65,42,87,50,51,171,208,50,30,71,201,47,72,101,31,25,6,1798,821,37,806,366,116,7,39,303,100.0,24.69101895083768,1.7852238396045044,1.1535292502059873,2.3894534468552595,1.3732491073880801,1.4007140895358419,4.6965119472672345,5.7127162867344135,1.3732491073880801,0.8239494644328481,1.9500137324910738,5.520461411700082,1.2908541609447954,1.9774787146388355,2.7739631969239222,0.8514144465806098,0.6866245536940401,0.16478989288656962,49.38203790167536,22.54875034331228,1.0162043394671794,22.136775611095853,10.052183466080747,3.1859379291403465,0.19225487503433122,1.0711343037627026,8.321889590771766
08100206,5666,1773,210,113,228,78,109,261,200,111,89,173,490,95,113,154,54,29,13,2130,1178,46,750,287,90,18,155,334,100.0,31.29191669608189,3.70631839039887,1.9943522767384398,4.024002823861631,1.3766325450052947,1.9237557359689375,4.606424285210025,3.5298270384751147,1.9590540063536888,1.570773032121426,3.053300388280974,8.64807624426403,1.6766678432756796,1.9943522767384398,2.717966819625838,0.953053300388281,0.5118249205788916,0.22943875750088247,37.592657959759975,20.790681256618427,0.8118602188492764,13.236851394281679,5.06530180021179,1.5884221673138015,0.3176844334627603,2.735615954818214,5.894811154253442
08100207,5038,853,87,40,80,30,32,308,102,44,21,47,442,105,110,104,31,12,15,2739,1790,30,749,303,113,37,57,527,100.0,16.931321953156015,1.7268757443429932,0.7939658594680429,1.5879317189360858,0.5954743946010321,0.6351726875744342,6.11353711790393,2.0246129416435092,0.8733624454148471,0.4168320762207225,0.9329098848749504,8.773322747121874,2.0841603811036125,2.1834061135371177,2.0643112346169117,0.6153235410877332,0.23818975784041285,0.29773719730051607,54.366812227074234,35.529972211194924,0.5954743946010321,14.867010718539102,6.014291385470425,2.2429535529972213,0.7344184200079397,1.131401349741961,10.460500198491465
08100208,6826,2032,180,133,247,57,131,343,239,294,58,214,529,101,189,234,68,46,16,2625,1304,35,1033,416,125,38,147,482,100.0,29.76853208321125,2.636976267213595,1.948432464107823,3.6185174333431,0.8350424846176384,1.9191327278054497,5.024904775857017,3.501318488133607,4.307061236448872,0.849692352768825,3.1350717843539404,7.749780251977732,1.4796366832698506,2.768825080574275,3.4280691473776734,0.9961910342806914,0.6738939349545854,0.23439789041898623,38.45590389686493,19.103428069147377,0.5127453852915324,15.133313800175799,6.094345150893641,1.83123351889833,0.5566949897450924,2.153530618224436,7.06123644887196
08100209,5041,1334,113,70,170,40,67,256,213,150,54,120,436,101,163,202,45,39,16,2138,989,46,899,337,171,24,110,405,100.0,26.463003372346755,2.241618726443166,1.3886133703630232,3.3723467565959133,0.7934933544931562,1.3291013687760365,5.078357468756199,4.225352112676056,2.9756000793493356,1.0712160285657606,2.3804800634794683,8.649077563975402,2.0035707200952193,3.233485419559611,4.007141440190439,0.8926800238048007,0.7736560206308273,0.3173973417972624,42.4122197976592,19.619123189843286,0.9125173576671296,17.833763142233682,6.68518151160484,3.3921840904582425,0.4760960126958937,2.182106724856179,8.034120214243206
08100310,3979,1274,188,69,198,99,117,140,56,52,34,180,134,28,18,114,43,28,0,1332,961,21,305,91,58,17,170,235,100.0,32.0180949987434,4.724805227444081,1.7341040462427744,4.976124654435788,2.488062327217894,2.940437295802966,3.5184719778838907,1.4073887911535563,1.3068610203568736,0.8544860517718019,4.523749685850716,3.3676803216888667,0.7036943955767782,0.4523749685850716,2.8650414677054536,1.0806735360643378,0.7036943955767782,0.0,33.475747675295295,24.151796933902993,0.5277707966825836,7.665242523247047,2.287006785624529,1.4576526765518973,0.42724302588590096,4.27243025885901,5.906006534305102
