id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
11010309,2765,479,9,3,20,10,9,194,40,83,26,4,614,90,272,596,243,72,167,833,66,10,372,12,249,349,10,51,100.0,17.323688969258587,0.325497287522604,0.108499095840868,0.7233273056057866,0.3616636528028933,0.325497287522604,7.016274864376131,1.4466546112115732,3.0018083182640143,0.9403254972875227,0.14466546112115733,22.206148282097647,3.25497287522604,9.837251356238697,21.55515370705244,8.788426763110307,2.603978300180832,6.039783001808318,30.126582278481013,2.386980108499096,0.3616636528028933,13.453887884267631,0.433996383363472,9.005424954792044,12.622061482820977,0.3616636528028933,1.8444846292947559
11010310,1193,206,6,36,3,3,4,54,16,35,3,0,86,20,20,307,137,12,64,456,25,7,194,9,80,180,0,9,100.0,17.26739312657167,0.5029337803855826,3.0176026823134956,0.2514668901927913,0.2514668901927913,0.3352891869237217,4.526404023470243,1.341156747694887,2.933780385582565,0.2514668901927913,0.0,7.208717518860016,1.6764459346186085,1.6764459346186085,25.73344509639564,11.483654652137469,1.0058675607711651,5.364626990779548,38.22296730930427,2.095557418273261,0.586756077116513,16.261525565800504,0.7544006705783739,6.705783738474434,15.088013411567477,0.0,0.7544006705783739
11020411,2974,658,27,16,26,9,19,170,133,157,22,13,348,50,202,484,210,21,110,1088,59,25,554,15,257,277,20,55,100.0,22.125084061869536,0.9078681909885675,0.5379959650302623,0.8742434431741762,0.3026227303295225,0.6388702084734365,5.716207128446537,4.472091459314055,5.279085406859449,0.7397444519166106,0.4371217215870881,11.701412239408205,1.6812373907195695,6.7921990585070615,16.274377942165433,7.061197041022192,0.7061197041022192,3.698722259583053,36.583725622057834,1.983860121049092,0.8406186953597847,18.62811028917283,0.5043712172158709,8.641560188298588,9.314055144586415,0.6724949562878278,1.8493611297915264
11020412,1494,344,12,16,9,0,9,140,40,45,4,0,92,24,39,338,139,48,93,522,67,12,222,3,108,192,9,38,100.0,23.025435073627847,0.8032128514056224,1.07095046854083,0.6024096385542169,0.0,0.6024096385542169,9.370816599732262,2.677376171352075,3.0120481927710845,0.2677376171352075,0.0,6.157965194109773,1.6064257028112447,2.610441767068273,22.623828647925034,9.30388219544846,3.2128514056224895,6.2248995983935735,34.93975903614458,4.484605087014726,0.8032128514056224,14.859437751004014,0.2008032128514056,7.228915662650602,12.851405622489958,0.6024096385542169,2.5435073627844713
11020513,841,199,13,6,4,9,14,55,24,3,0,3,16,0,6,114,44,12,6,467,7,6,321,15,141,6,10,3,100.0,23.662306777645657,1.5457788347205708,0.713436385255648,0.47562425683709864,1.070154577883472,1.6646848989298455,6.539833531510107,2.853745541022592,0.356718192627824,0.0,0.356718192627824,1.9024970273483945,0.0,0.713436385255648,13.555291319857313,5.231866825208085,1.426872770511296,0.713436385255648,55.529131985731276,0.8323424494649228,0.713436385255648,38.16884661117717,1.78359096313912,16.76575505350773,0.713436385255648,1.1890606420927468,0.356718192627824
11020514,2540,601,19,27,39,15,7,152,97,104,42,28,281,101,108,415,195,46,72,861,42,25,568,10,305,204,13,22,100.0,23.661417322834648,0.7480314960629921,1.0629921259842519,1.5354330708661417,0.5905511811023622,0.2755905511811024,5.984251968503937,3.818897637795276,4.094488188976378,1.6535433070866141,1.1023622047244095,11.062992125984252,3.976377952755906,4.251968503937007,16.338582677165352,7.677165354330709,1.811023622047244,2.8346456692913384,33.89763779527559,1.6535433070866141,0.984251968503937,22.362204724409448,0.39370078740157477,12.007874015748031,8.031496062992126,0.5118110236220472,0.8661417322834646
11020515,4255,818,9,29,67,6,25,244,92,126,19,7,232,38,87,1084,454,111,246,1124,105,34,486,13,213,1003,21,81,100.0,19.224441833137483,0.21151586368977673,0.6815511163337251,1.574618096357227,0.1410105757931845,0.5875440658049353,5.73443008225617,2.1621621621621623,2.9612220916568743,0.44653349001175086,0.1645123384253819,5.452408930669801,0.8930669800235017,2.044653349001175,25.475910693301994,10.669800235017627,2.608695652173913,5.781433607520564,26.415981198589893,2.4676850763807283,0.7990599294947122,11.421856639247943,0.30552291421856637,5.005875440658049,23.572267920094006,0.4935370152761457,1.9036427732079906
11020516,786,199,0,4,15,3,9,83,18,15,9,9,34,16,6,138,67,10,34,180,36,3,52,0,20,177,0,39,100.0,25.318066157760814,0.0,0.5089058524173028,1.9083969465648856,0.38167938931297707,1.1450381679389312,10.559796437659033,2.2900763358778624,1.9083969465648856,1.1450381679389312,1.1450381679389312,4.325699745547073,2.035623409669211,0.7633587786259541,17.557251908396946,8.524173027989821,1.2722646310432568,4.325699745547073,22.900763358778626,4.580152671755725,0.38167938931297707,6.615776081424936,0.0,2.5445292620865136,22.519083969465647,0.0,4.961832061068702
11030617,2326,391,6,16,28,6,9,131,65,29,6,3,192,30,74,439,173,53,66,820,78,9,462,14,128,411,15,53,100.0,16.80997420464316,0.2579535683576956,0.6878761822871883,1.2037833190025795,0.2579535683576956,0.3869303525365434,5.631986242476354,2.7944969905417025,1.246775580395529,0.2579535683576956,0.1289767841788478,8.25451418744626,1.2897678417884781,3.181427343078246,18.873602751504727,7.437661220980224,2.278589853826311,2.8374892519346515,35.2536543422184,3.353396388650043,0.3869303525365434,19.862424763542563,0.6018916595012898,5.503009458297506,17.66981943250215,0.6448839208942391,2.278589853826311
11030618,4850,1010,37,55,67,9,74,298,135,52,34,38,260,32,87,1248,466,189,290,1383,157,43,516,16,142,552,26,107,100.0,20.824742268041238,0.7628865979381444,1.134020618556701,1.3814432989690721,0.18556701030927836,1.5257731958762888,6.144329896907216,2.7835051546391756,1.0721649484536082,0.7010309278350515,0.7835051546391752,5.360824742268041,0.6597938144329897,1.7938144329896908,25.7319587628866,9.608247422680412,3.8969072164948453,5.979381443298969,28.515463917525775,3.2371134020618557,0.8865979381443299,10.639175257731958,0.32989690721649484,2.9278350515463916,11.381443298969073,0.5360824742268041,2.2061855670103094
11030619,3758,827,27,76,47,23,28,250,87,63,34,28,291,48,143,1038,426,78,305,946,112,27,259,18,100,664,7,90,100.0,22.006386375731772,0.7184672698243746,2.0223523150612026,1.2506652474720596,0.6120276742948376,0.7450771687067589,6.652474720596062,2.3150612027674295,1.6764236295902075,0.9047365620010643,0.7450771687067589,7.743480574773816,1.2772751463544438,3.805215540180947,27.62107503991485,11.335816923895688,2.0755721128259714,8.116019159127195,25.172964342735497,2.9803086748270355,0.7184672698243746,6.89196381053752,0.4789781798829164,2.6609898882384244,17.66897285790314,0.18626929217668972,2.394890899414582
11030720,3582,1483,21,24,49,16,53,589,205,191,78,15,260,40,104,479,119,53,51,736,55,10,204,0,75,253,13,45,100.0,41.40145170295924,0.5862646566164154,0.6700167504187605,1.3679508654383028,0.446677833612507,1.4796203238414294,16.443327749860412,5.7230597431602455,5.332216638749302,2.1775544388609713,0.41876046901172526,7.258514796203238,1.1166945840312674,2.9034059184812953,13.372417643774428,3.3221663874930205,1.4796203238414294,1.4237855946398659,20.54718034617532,1.5354550530429927,0.27917364600781686,5.6951423785594635,0.0,2.0938023450586267,7.063093243997767,0.3629257398101619,1.256281407035176
11030721,6745,2142,109,65,192,75,96,754,237,151,61,104,417,94,86,990,420,159,162,1591,174,63,663,36,296,812,138,160,100.0,31.756856931060046,1.6160118606375093,0.9636767976278725,2.8465530022238696,1.1119347664936992,1.4232765011119348,11.17865085248332,3.5137138621200887,2.238695329873981,0.9043736100815418,1.541882876204596,6.1823573017049664,1.3936249073387694,1.2750185322461083,14.677538917716829,6.226834692364715,2.357301704966642,2.40177909562639,23.587842846553002,2.5796886582653817,0.9340252038547072,9.829503335804299,0.5337286879169756,4.388435878428465,12.038547071905114,2.045959970348406,2.3721275018532246
11030824,3719,651,24,15,61,12,24,195,108,36,37,3,453,214,132,907,398,100,228,1284,106,46,523,15,214,227,22,77,100.0,17.50470556601237,0.6453347674105943,0.4033342296316214,1.6402258671685936,0.32266738370529713,0.6453347674105943,5.2433449852110785,2.904006453347674,0.9680021511158914,0.9948910997579994,0.08066684592632428,12.180693734874966,5.754235009411132,3.549341220758268,24.388276418392042,10.701801559559021,2.6888948642108095,6.130680290400646,34.5254100564668,2.850228556063458,1.2368916375369723,14.062920139822532,0.4033342296316214,5.754235009411132,6.103791341758537,0.5915568701263781,2.070449045442323
11040925,1057,460,65,18,57,26,57,101,21,19,6,39,36,23,3,130,56,16,15,168,23,12,41,0,18,28,53,7,100.0,43.519394512771996,6.149479659413434,1.7029328287606436,5.392620624408704,2.459791863765374,5.392620624408704,9.555345316934721,1.9867549668874174,1.7975402081362346,0.5676442762535477,3.6896877956480605,3.405865657521287,2.1759697256385997,0.28382213812677387,12.298959318826869,5.298013245033113,1.5137180700094608,1.4191106906338695,15.894039735099339,2.1759697256385997,1.1352885525070955,3.878902554399243,0.0,1.7029328287606436,2.6490066225165565,5.014191106906338,0.6622516556291391
11040926,7151,2347,135,46,278,87,140,605,317,234,52,148,448,103,155,1251,504,223,197,1496,198,72,671,60,287,615,115,151,100.0,32.82058453363166,1.8878478534470704,0.6432666759893721,3.8875681722835966,1.2166130611103343,1.9577681443154804,8.46035519507761,4.4329464410571955,3.2722696126415887,0.7271710250314641,2.069640609704936,6.264858061809537,1.4403579918892462,2.16752901692071,17.494056775276185,7.047965319535729,3.1184449727310866,2.7548594602153544,20.920151027828275,2.7688435183890365,1.006852188505104,9.383303034540624,0.8390434904209201,4.013424695846735,8.60019577681443,1.6081666899734302,2.1115927842259823
11041022,1985,468,16,21,44,7,22,98,79,87,18,12,116,12,52,361,160,39,76,703,51,40,357,9,202,224,16,62,100.0,23.57682619647355,0.8060453400503778,1.057934508816121,2.216624685138539,0.3526448362720403,1.1083123425692696,4.937027707808564,3.9798488664987404,4.382871536523929,0.906801007556675,0.6045340050377833,5.843828715365239,0.6045340050377833,2.619647355163728,18.18639798488665,8.060453400503778,1.964735516372796,3.828715365239295,35.41561712846348,2.5692695214105794,2.0151133501259446,17.984886649874056,0.4534005037783375,10.17632241813602,11.28463476070529,0.8060453400503778,3.123425692695214
11041023,2430,465,3,16,12,15,18,129,53,121,12,6,249,38,77,698,338,39,160,669,70,9,267,6,129,318,4,64,100.0,19.1358024691358,0.12345679012345678,0.6584362139917695,0.49382716049382713,0.6172839506172839,0.7407407407407408,5.3086419753086425,2.1810699588477367,4.979423868312757,0.49382716049382713,0.24691358024691357,10.246913580246913,1.5637860082304527,3.168724279835391,28.72427983539095,13.909465020576132,1.6049382716049383,6.584362139917696,27.530864197530864,2.880658436213992,0.3703703703703704,10.987654320987653,0.24691358024691357,5.3086419753086425,13.086419753086421,0.1646090534979424,2.633744855967078
11041027,953,278,0,15,19,3,21,98,23,50,9,6,76,16,16,240,120,29,49,238,21,15,90,6,43,68,6,15,100.0,29.1710388247639,0.0,1.5739769150052465,1.993704092339979,0.3147953830010493,2.2035676810073452,10.283315844700944,2.413431269674711,5.246589716684155,0.944386149003148,0.6295907660020986,7.974816369359916,1.6789087093389297,1.6789087093389297,25.183630640083944,12.591815320041972,3.04302203567681,5.141657922350472,24.97376705141658,2.2035676810073452,1.5739769150052465,9.44386149003148,0.6295907660020986,4.512067156348373,7.135362014690451,0.6295907660020986,1.5739769150052465
11041128,7171,1446,43,22,64,21,52,441,200,141,64,22,580,81,137,1724,716,220,340,2225,223,81,1023,43,452,753,31,188,100.0,20.16455166643425,0.5996374285315855,0.30679124250453216,0.892483614558639,0.29284618602705337,0.7251429368288941,6.149769906568121,2.789011295495747,1.9662529633245014,0.892483614558639,0.30679124250453216,8.088132756937666,1.1295495746757775,1.9104727374145865,24.041277367173336,9.984660437874773,3.0679124250453214,4.74131920234277,31.02775066239018,3.1097475944777573,1.1295495746757775,14.265792776460746,0.5996374285315855,6.303165527820388,10.500627527541488,0.4322967508018407,2.621670617766002
11051229,920,287,29,7,19,27,19,68,19,12,3,28,32,6,9,81,31,10,16,283,30,9,196,7,112,57,21,28,100.0,31.19565217391304,3.152173913043478,0.7608695652173914,2.0652173913043477,2.9347826086956523,2.0652173913043477,7.391304347826087,2.0652173913043477,1.3043478260869565,0.32608695652173914,3.0434782608695654,3.4782608695652173,0.6521739130434783,0.9782608695652175,8.804347826086957,3.369565217391304,1.0869565217391304,1.7391304347826086,30.76086956521739,3.260869565217391,0.9782608695652175,21.304347826086957,0.7608695652173914,12.173913043478262,6.195652173913044,2.282608695652174,3.0434782608695654
11051330,2204,627,31,15,55,31,24,189,67,67,31,51,65,12,13,312,155,46,36,619,58,51,234,9,77,68,27,57,100.0,28.448275862068968,1.4065335753176045,0.6805807622504537,2.49546279491833,1.4065335753176045,1.0889292196007259,8.575317604355718,3.0399274047186933,3.0399274047186933,1.4065335753176045,2.3139745916515424,2.9491833030852996,0.5444646098003629,0.58983666061706,14.156079854809436,7.032667876588023,2.087114337568058,1.6333938294010888,28.085299455535388,2.631578947368421,2.3139745916515424,10.617059891107077,0.4083484573502722,3.493647912885663,3.0852994555353903,1.2250453720508168,2.586206896551724
11051331,1393,482,34,16,48,25,23,161,21,31,6,21,73,25,22,375,174,59,40,247,31,15,111,3,62,40,30,22,100.0,34.60157932519742,2.4407753050969134,1.148600143575018,3.4458004307250536,1.7946877243359656,1.6511127063890882,11.557788944723619,1.507537688442211,2.2254127781765973,0.4307250538406317,1.507537688442211,5.24048815506102,1.7946877243359656,1.5793251974156497,26.920315865039484,12.49102656137832,4.235463029432879,2.8715003589375447,17.73151471643934,2.2254127781765973,1.0768126346015794,7.968413496051687,0.21536252692031585,4.450825556353195,2.8715003589375447,2.1536252692031588,1.5793251974156497
11051332,1000,380,30,6,42,39,9,93,46,12,7,25,40,10,10,224,107,40,23,135,22,9,31,0,12,27,34,39,100.0,38.0,3.0,0.6,4.2,3.9,0.8999999999999999,9.3,4.6,1.2,0.7000000000000001,2.5,4.0,1.0,1.0,22.400000000000002,10.7,4.0,2.3,13.5,2.1999999999999997,0.8999999999999999,3.1,0.0,1.2,2.7,3.4000000000000004,3.9
12103115,3492,972,34,12,87,21,27,407,187,47,56,18,350,101,100,237,87,55,40,1403,756,29,375,107,52,33,16,264,100.0,27.835051546391753,0.9736540664375716,0.3436426116838488,2.491408934707904,0.6013745704467355,0.7731958762886598,11.655211912943871,5.355097365406643,1.345933562428408,1.6036655211912942,0.5154639175257731,10.02290950744559,2.8923253150057273,2.86368843069874,6.786941580756014,2.491408934707904,1.575028636884307,1.145475372279496,40.177548682703325,21.649484536082475,0.8304696449026346,10.738831615120274,3.0641466208476515,1.4891179839633446,0.9450171821305842,0.45819014891179843,7.560137457044673
12103116,5030,1365,39,45,62,18,25,438,392,85,108,27,556,121,195,261,94,38,37,2295,1163,43,793,137,270,24,39,368,100.0,27.137176938369784,0.7753479125248509,0.8946322067594433,1.2326043737574552,0.35785288270377735,0.4970178926441352,8.707753479125248,7.79324055666004,1.6898608349900597,2.147117296222664,0.536779324055666,11.053677932405567,2.405566600397614,3.876739562624255,5.188866799204772,1.8687872763419482,0.7554671968190855,0.73558648111332,45.62624254473161,23.12127236580517,0.8548707753479126,15.765407554671967,2.7236580516898607,5.36779324055666,0.4771371769383698,0.7753479125248509,7.316103379721669
12103117,6010,1809,69,76,112,23,40,600,414,178,140,39,674,133,193,284,105,58,32,2506,1309,76,762,175,184,44,33,469,100.0,30.09983361064892,1.1480865224625623,1.264559068219634,1.8635607321131447,0.3826955074875208,0.6655574043261231,9.983361064891847,6.8885191347753745,2.961730449251248,2.329450915141431,0.64891846921797,11.214642262895175,2.212978369384359,3.211314475873544,4.7254575707154745,1.747088186356073,0.9650582362728786,0.5324459234608985,41.69717138103161,21.78036605657238,1.264559068219634,12.678868552412645,2.9118136439267883,3.0615640599001663,0.7321131447587355,0.5490848585690515,7.803660565723794
12103218,6470,1765,91,50,137,25,33,870,215,110,64,33,493,163,135,348,126,76,34,2592,1464,71,691,142,147,55,37,534,100.0,27.279752704791342,1.4064914992272024,0.7727975270479135,2.117465224111283,0.38639876352395675,0.5100463678516229,13.446676970633694,3.323029366306028,1.7001545595054095,0.9891808346213292,0.5100463678516229,7.619783616692427,2.519319938176198,2.0865533230293662,5.378670788253478,1.9474497681607421,1.1746522411128284,0.5255023183925811,40.06182380216383,22.627511591962907,1.0973724884080371,10.680061823802165,2.1947449768160743,2.2720247295208655,0.8500772797527048,0.571870170015456,8.253477588871716
12103219,4124,1046,30,55,83,25,29,396,161,89,75,42,363,78,108,188,80,28,25,1782,1035,26,501,141,93,30,42,389,100.0,25.363724539282252,0.7274490785645005,1.3336566440349176,2.0126091173617846,0.606207565470417,0.7032007759456839,9.602327837051407,3.903976721629486,2.158098933074685,1.8186226964112513,1.0184287099903007,8.802133850630456,1.8913676042677012,2.6188166828322017,4.558680892337536,1.939864209505335,0.6789524733268671,0.606207565470417,43.21047526673133,25.096993210475265,0.6304558680892337,12.148399612027157,3.419010669253152,2.255092143549952,0.7274490785645005,1.0184287099903007,9.43258971871969
12103220,1469,500,30,0,44,3,12,249,34,27,31,9,129,15,56,142,52,29,21,471,203,15,132,37,22,15,18,144,100.0,34.036759700476516,2.042205582028591,0.0,2.995234853641933,0.2042205582028591,0.8168822328114363,16.950306330837304,2.314499659632403,1.8379850238257316,2.110279101429544,0.6126616746085772,8.78148400272294,1.0211027910142956,3.8121170864533696,9.666439754935329,3.5398230088495577,1.9741320626276377,1.4295439074200136,32.06262763784888,13.818924438393465,1.0211027910142956,8.9857045609258,2.518720217835262,1.4976174268209665,1.0211027910142956,1.2253233492171545,9.802586793737236
12214125,2554,695,40,27,50,46,19,220,87,75,35,21,247,34,98,195,71,21,43,944,392,50,348,47,68,27,33,233,100.0,27.212216131558343,1.5661707126076743,1.05716523101018,1.957713390759593,1.8010963194988252,0.7439310884886452,8.613938919342209,3.4064212999216914,2.936570086139389,1.370399373531715,0.822239624119029,9.671104150352388,1.331245105716523,3.837118245888802,7.635082223962413,2.779953014878622,0.822239624119029,1.6836335160532498,36.96162881754111,15.348472983555208,1.957713390759593,13.625685199686766,1.8402505873140171,2.662490211433046,1.05716523101018,1.2920908379013312,9.122944400939701
12214126,3280,796,30,67,27,21,15,336,99,33,75,20,287,49,91,496,209,71,80,1433,546,65,484,39,209,24,15,246,100.0,24.268292682926827,0.9146341463414633,2.0426829268292686,0.8231707317073171,0.6402439024390244,0.45731707317073167,10.24390243902439,3.018292682926829,1.0060975609756098,2.2865853658536586,0.6097560975609756,8.75,1.4939024390243902,2.774390243902439,15.121951219512194,6.371951219512195,2.1646341463414633,2.4390243902439024,43.6890243902439,16.646341463414636,1.9817073170731707,14.75609756097561,1.1890243902439024,6.371951219512195,0.7317073170731708,0.45731707317073167,7.5
