id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10020519,1704,487,3,10,18,0,3,7,208,41,77,13,140,17,60,441,206,41,80,668,54,16,353,9,131,76,0,6,100.0,28.579812206572768,0.17605633802816903,0.5868544600938966,1.056338028169014,0.0,0.17605633802816903,0.41079812206572774,12.206572769953052,2.4061032863849765,4.518779342723005,0.7629107981220657,8.215962441314554,0.9976525821596244,3.5211267605633805,25.880281690140844,12.089201877934272,2.4061032863849765,4.694835680751173,39.201877934272304,3.169014084507042,0.9389671361502347,20.715962441314552,0.528169014084507,7.687793427230047,4.460093896713615,0.0,0.35211267605633806
10020620,429,91,0,0,0,0,3,0,58,18,3,0,9,3,0,219,89,18,73,145,9,0,33,0,12,38,0,0,100.0,21.21212121212121,0.0,0.0,0.0,0.0,0.6993006993006993,0.0,13.51981351981352,4.195804195804196,0.6993006993006993,0.0,2.097902097902098,0.6993006993006993,0.0,51.048951048951054,20.745920745920746,4.195804195804196,17.016317016317018,33.7995337995338,2.097902097902098,0.0,7.6923076923076925,0.0,2.797202797202797,8.857808857808857,0.0,0.0
10020621,835,282,0,7,6,0,6,3,137,63,12,0,18,0,9,297,109,33,105,230,19,3,43,9,18,78,13,7,100.0,33.772455089820355,0.0,0.8383233532934131,0.718562874251497,0.0,0.718562874251497,0.3592814371257485,16.407185628742514,7.544910179640718,1.437125748502994,0.0,2.155688622754491,0.0,1.0778443113772456,35.568862275449106,13.053892215568863,3.952095808383234,12.574850299401197,27.54491017964072,2.2754491017964074,0.3592814371257485,5.149700598802395,1.0778443113772456,2.155688622754491,9.341317365269461,1.5568862275449102,0.8383233532934131
10020622,976,315,0,11,0,3,6,5,142,40,38,3,63,6,33,416,179,54,107,230,40,6,22,0,13,26,6,23,100.0,32.27459016393443,0.0,1.1270491803278688,0.0,0.3073770491803279,0.6147540983606558,0.5122950819672131,14.549180327868852,4.098360655737705,3.8934426229508197,0.3073770491803279,6.454918032786885,0.6147540983606558,3.3811475409836067,42.62295081967213,18.34016393442623,5.532786885245901,10.96311475409836,23.565573770491806,4.098360655737705,0.6147540983606558,2.2540983606557377,0.0,1.331967213114754,2.663934426229508,0.6147540983606558,2.3565573770491803
10020623,642,109,3,0,0,0,3,9,54,9,12,4,22,0,9,308,128,39,105,183,16,14,24,6,6,75,3,15,100.0,16.978193146417446,0.46728971962616817,0.0,0.0,0.0,0.46728971962616817,1.4018691588785046,8.411214953271028,1.4018691588785046,1.8691588785046727,0.6230529595015576,3.4267912772585665,0.0,1.4018691588785046,47.97507788161994,19.937694704049843,6.074766355140187,16.355140186915886,28.504672897196258,2.4922118380062304,2.1806853582554515,3.7383177570093453,0.9345794392523363,0.9345794392523363,11.682242990654206,0.46728971962616817,2.336448598130841
10030724,1143,269,14,6,15,6,25,3,71,35,24,12,30,6,0,275,112,39,62,306,44,13,77,0,12,70,23,33,100.0,23.53455818022747,1.2248468941382327,0.5249343832020997,1.3123359580052494,0.5249343832020997,2.1872265966754156,0.26246719160104987,6.21172353455818,3.062117235345582,2.099737532808399,1.0498687664041995,2.6246719160104988,0.5249343832020997,0.0,24.059492563429572,9.798775153105861,3.4120734908136483,5.42432195975503,26.77165354330709,3.849518810148731,1.1373578302712162,6.73665791776028,0.0,1.0498687664041995,6.124234470691164,2.012248468941382,2.8871391076115485
10030725,1157,160,3,7,14,3,0,3,39,28,13,0,24,0,6,367,180,25,82,565,28,6,255,0,92,77,0,9,100.0,13.828867761452033,0.25929127052722556,0.6050129645635264,1.2100259291270528,0.25929127052722556,0.0,0.25929127052722556,3.3707865168539324,2.4200518582541055,1.1235955056179776,0.0,2.0743301642178045,0.0,0.5185825410544511,31.719965427830598,15.557476231633535,2.16076058772688,7.087294727744166,48.83318928262749,2.4200518582541055,0.5185825410544511,22.039757994814174,0.0,7.951598962834917,6.65514261019879,0.0,0.7778738115816767
10030726,291,73,3,0,0,0,7,0,22,9,20,3,15,0,0,118,27,9,33,81,6,0,21,0,9,16,0,8,100.0,25.085910652920962,1.0309278350515463,0.0,0.0,0.0,2.405498281786942,0.0,7.560137457044673,3.0927835051546393,6.872852233676976,1.0309278350515463,5.154639175257731,0.0,0.0,40.549828178694156,9.278350515463918,3.0927835051546393,11.34020618556701,27.835051546391753,2.0618556701030926,0.0,7.216494845360824,0.0,3.0927835051546393,5.498281786941581,0.0,2.7491408934707904
10030727,795,247,9,3,10,4,0,10,116,29,9,6,31,9,10,272,104,53,67,150,15,15,20,0,9,54,7,25,100.0,31.069182389937104,1.1320754716981132,0.37735849056603776,1.257861635220126,0.5031446540880503,0.0,1.257861635220126,14.59119496855346,3.647798742138365,1.1320754716981132,0.7547169811320755,3.89937106918239,1.1320754716981132,1.257861635220126,34.21383647798742,13.081761006289309,6.666666666666667,8.427672955974842,18.867924528301888,1.8867924528301887,1.8867924528301887,2.515723270440252,0.0,1.1320754716981132,6.7924528301886795,0.8805031446540881,3.1446540880503147
10040828,521,164,3,10,3,3,12,3,50,15,12,3,9,0,3,222,95,49,33,104,31,6,15,0,0,12,3,9,100.0,31.477927063339735,0.5758157389635317,1.9193857965451053,0.5758157389635317,0.5758157389635317,2.3032629558541267,0.5758157389635317,9.596928982725528,2.8790786948176583,2.3032629558541267,0.5758157389635317,1.727447216890595,0.0,0.5758157389635317,42.61036468330134,18.234165067178505,9.404990403071018,6.333973128598848,19.961612284069098,5.950095969289827,1.1516314779270633,2.8790786948176583,0.0,0.0,2.3032629558541267,0.5758157389635317,1.727447216890595
10040829,297,115,0,3,24,9,0,3,42,3,10,3,12,9,0,42,15,12,6,96,6,0,81,3,63,6,0,3,100.0,38.72053872053872,0.0,1.0101010101010102,8.080808080808081,3.0303030303030303,0.0,1.0101010101010102,14.14141414141414,1.0101010101010102,3.3670033670033668,1.0101010101010102,4.040404040404041,3.0303030303030303,0.0,14.14141414141414,5.05050505050505,4.040404040404041,2.0202020202020203,32.323232323232325,2.0202020202020203,0.0,27.27272727272727,1.0101010101010102,21.21212121212121,2.0202020202020203,0.0,1.0101010101010102
10040830,402,116,7,3,15,3,0,3,44,16,0,0,6,0,6,147,55,18,24,70,0,0,24,0,7,19,6,20,100.0,28.855721393034827,1.7412935323383085,0.7462686567164178,3.731343283582089,0.7462686567164178,0.0,0.7462686567164178,10.945273631840797,3.9800995024875623,0.0,0.0,1.4925373134328357,0.0,1.4925373134328357,36.56716417910448,13.681592039800993,4.477611940298507,5.970149253731343,17.412935323383085,0.0,0.0,5.970149253731343,0.0,1.7412935323383085,4.72636815920398,1.4925373134328357,4.975124378109453
10040931,579,163,3,16,12,6,3,12,47,15,12,0,25,9,9,195,75,21,53,112,27,0,15,0,15,31,18,18,100.0,28.151986183074268,0.5181347150259068,2.763385146804836,2.072538860103627,1.0362694300518136,0.5181347150259068,2.072538860103627,8.117443868739207,2.5906735751295336,2.072538860103627,0.0,4.317789291882556,1.5544041450777202,1.5544041450777202,33.67875647668394,12.953367875647666,3.6269430051813467,9.153713298791018,19.343696027633854,4.66321243523316,0.0,2.5906735751295336,0.0,2.5906735751295336,5.354058721934369,3.1088082901554404,3.1088082901554404
10040932,324,134,3,10,0,6,0,3,43,4,24,3,28,19,6,128,52,14,37,62,6,4,9,0,6,0,6,3,100.0,41.358024691358025,0.9259259259259258,3.0864197530864197,0.0,1.8518518518518516,0.0,0.9259259259259258,13.271604938271606,1.2345679012345678,7.4074074074074066,0.9259259259259258,8.641975308641975,5.864197530864197,1.8518518518518516,39.50617283950617,16.049382716049383,4.320987654320987,11.419753086419753,19.1358024691358,1.8518518518518516,1.2345679012345678,2.7777777777777777,0.0,1.8518518518518516,0.0,1.8518518518518516,0.9259259259259258
10040933,786,299,6,26,26,15,13,10,85,12,45,0,16,10,0,284,117,40,72,171,16,0,58,12,13,22,3,13,100.0,38.040712468193384,0.7633587786259541,3.307888040712468,3.307888040712468,1.9083969465648856,1.653944020356234,1.2722646310432568,10.814249363867685,1.5267175572519083,5.7251908396946565,0.0,2.035623409669211,1.2722646310432568,0.0,36.1323155216285,14.885496183206106,5.089058524173027,9.16030534351145,21.755725190839694,2.035623409669211,0.0,7.37913486005089,1.5267175572519083,1.653944020356234,2.7989821882951653,0.38167938931297707,1.653944020356234
11010101,57,30,0,3,0,0,0,0,6,12,0,3,6,0,0,9,0,0,9,15,6,0,0,0,0,0,0,9,100.0,52.63157894736842,0.0,5.263157894736842,0.0,0.0,0.0,0.0,10.526315789473683,21.052631578947366,0.0,5.263157894736842,10.526315789473683,0.0,0.0,15.789473684210526,0.0,0.0,15.789473684210526,26.31578947368421,10.526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210526
11010102,117,34,0,0,0,0,0,3,16,0,6,0,3,3,0,62,37,3,19,28,3,0,3,0,0,0,0,0,100.0,29.059829059829063,0.0,0.0,0.0,0.0,0.0,2.564102564102564,13.675213675213676,0.0,5.128205128205128,0.0,2.564102564102564,2.564102564102564,0.0,52.991452991452995,31.62393162393162,2.564102564102564,16.23931623931624,23.931623931623932,2.564102564102564,0.0,2.564102564102564,0.0,0.0,0.0,0.0,0.0
11010103,406,15,0,3,0,0,0,0,3,0,6,0,40,12,21,99,30,3,21,245,3,6,131,0,59,13,0,0,100.0,3.6945812807881775,0.0,0.7389162561576355,0.0,0.0,0.0,0.0,0.7389162561576355,0.0,1.477832512315271,0.0,9.852216748768473,2.955665024630542,5.172413793103448,24.38423645320197,7.389162561576355,0.7389162561576355,5.172413793103448,60.3448275862069,0.7389162561576355,1.477832512315271,32.26600985221675,0.0,14.532019704433496,3.201970443349754,0.0,0.0
11010204,2340,402,9,9,14,3,13,3,171,67,47,10,140,3,74,894,430,52,280,659,49,7,197,6,107,488,6,32,100.0,17.17948717948718,0.38461538461538464,0.38461538461538464,0.5982905982905984,0.1282051282051282,0.5555555555555556,0.1282051282051282,7.307692307692308,2.8632478632478633,2.0085470085470085,0.4273504273504274,5.982905982905983,0.1282051282051282,3.1623931623931623,38.205128205128204,18.37606837606838,2.2222222222222223,11.965811965811966,28.162393162393162,2.0940170940170937,0.2991452991452992,8.418803418803419,0.2564102564102564,4.572649572649572,20.854700854700855,0.2564102564102564,1.3675213675213675
11010205,1657,333,6,9,9,3,3,3,134,35,72,3,76,3,34,694,316,18,239,520,45,12,100,12,51,279,3,45,100.0,20.096560048280026,0.3621001810500905,0.5431502715751357,0.5431502715751357,0.18105009052504525,0.18105009052504525,0.18105009052504525,8.086904043452021,2.112251056125528,4.345202172601086,0.18105009052504525,4.586602293301147,0.18105009052504525,2.051901025950513,41.88292094146047,19.070609535304765,1.0863005431502715,14.423657211828605,31.382015691007847,2.715751357875679,0.724200362100181,6.035003017501508,0.724200362100181,3.0778515389257697,16.83765841882921,0.18105009052504525,2.715751357875679
11010206,1115,291,6,6,13,6,4,7,61,39,77,12,50,3,16,393,209,40,104,301,30,3,100,0,47,144,3,25,100.0,26.09865470852018,0.5381165919282511,0.5381165919282511,1.1659192825112108,0.5381165919282511,0.35874439461883406,0.6278026905829596,5.4708520179372195,3.497757847533632,6.9058295964125564,1.0762331838565022,4.484304932735426,0.26905829596412556,1.4349775784753362,35.24663677130045,18.744394618834082,3.587443946188341,9.327354260089686,26.99551569506726,2.690582959641256,0.26905829596412556,8.968609865470851,0.0,4.2152466367713,12.914798206278027,0.26905829596412556,2.242152466367713
11010207,1209,360,0,0,29,0,16,0,165,61,36,3,54,12,21,415,145,31,157,379,32,0,122,6,73,84,3,40,100.0,29.776674937965257,0.0,0.0,2.3986765922249793,0.0,1.3234077750206783,0.0,13.647642679900745,5.045492142266336,2.977667493796526,0.24813895781637718,4.466501240694789,0.9925558312655087,1.7369727047146404,34.32588916459884,11.993382961124896,2.564102564102564,12.985938792390407,31.348221670802317,2.6468155500413566,0.0,10.090984284532672,0.49627791563275436,6.038047973531844,6.9478908188585615,0.24813895781637718,3.3085194375516958
11010308,2958,415,0,15,12,9,3,3,133,69,48,20,274,42,96,986,458,66,301,911,75,6,367,12,235,639,3,61,100.0,14.02974983096687,0.0,0.5070993914807302,0.4056795131845842,0.3042596348884381,0.10141987829614604,0.10141987829614604,4.496281271129141,2.332657200811359,1.6227180527383367,0.676132521974307,9.263015551048005,1.4198782961460445,3.2454361054766734,33.33333333333333,15.48343475321163,2.231237322515213,10.175794455713321,30.797836375929684,2.535496957403651,0.2028397565922921,12.407031778228534,0.4056795131845842,7.944557133198107,21.602434077079106,0.10141987829614604,2.0622041920216363
11010309,2206,385,0,3,18,4,4,6,171,35,46,29,423,86,129,632,263,57,212,684,28,10,244,11,138,316,3,37,100.0,17.452402538531278,0.0,0.1359927470534905,0.8159564823209429,0.1813236627379873,0.1813236627379873,0.271985494106981,7.751586582048957,1.5865820489573892,2.085222121486854,1.314596554850408,19.174977334542156,3.8984587488667275,5.847688123300091,28.649138712601996,11.922030825022665,2.5838621940163193,9.610154125113327,31.00634632819583,1.2692656391659112,0.45330915684496825,11.060743427017226,0.4986400725294651,6.255666364460562,14.324569356300998,0.1359927470534905,1.6772438803263827
11010310,533,106,0,3,9,6,0,3,40,15,6,3,54,3,10,192,94,19,53,116,16,0,19,0,12,110,0,12,100.0,19.887429643527206,0.0,0.5628517823639775,1.6885553470919326,1.125703564727955,0.0,0.5628517823639775,7.5046904315197,2.8142589118198873,1.125703564727955,0.5628517823639775,10.131332082551594,0.5628517823639775,1.876172607879925,36.02251407129456,17.636022514071296,3.564727954971857,9.943714821763603,21.76360225140713,3.0018761726078798,0.0,3.564727954971857,0.0,2.25140712945591,20.637898686679172,0.0,2.25140712945591
11020411,2090,471,7,6,18,6,7,0,139,104,116,19,179,40,64,318,132,15,80,852,52,12,472,6,192,264,12,34,100.0,22.535885167464116,0.3349282296650718,0.28708133971291866,0.8612440191387559,0.28708133971291866,0.3349282296650718,0.0,6.650717703349282,4.976076555023924,5.55023923444976,0.9090909090909091,8.564593301435407,1.9138755980861244,3.062200956937799,15.21531100478469,6.315789473684211,0.7177033492822966,3.827751196172249,40.76555023923445,2.488038277511962,0.5741626794258373,22.583732057416267,0.28708133971291866,9.186602870813397,12.631578947368421,0.5741626794258373,1.6267942583732056
11020412,1081,163,6,21,12,3,6,6,43,16,23,3,35,16,10,314,132,43,93,438,55,27,175,8,71,166,0,26,100.0,15.0786308973173,0.5550416281221091,1.942645698427382,1.1100832562442182,0.27752081406105455,0.5550416281221091,0.5550416281221091,3.9777983348751156,1.4801110083256246,2.127659574468085,0.27752081406105455,3.2377428307123033,1.4801110083256246,0.9250693802035153,29.047178538390376,12.210915818686402,3.9777983348751156,8.603145235892692,40.51803885291397,5.087881591119333,2.497687326549491,16.188714153561516,0.7400555041628123,6.567992599444958,15.356151711378354,0.0,2.4051803885291396
11020513,764,128,6,0,15,3,10,6,52,12,3,0,44,0,31,138,39,25,6,433,10,12,313,6,200,12,4,0,100.0,16.75392670157068,0.7853403141361256,0.0,1.963350785340314,0.3926701570680628,1.3089005235602094,0.7853403141361256,6.806282722513089,1.5706806282722512,0.3926701570680628,0.0,5.7591623036649215,0.0,4.057591623036649,18.06282722513089,5.104712041884817,3.2722513089005236,0.7853403141361256,56.675392670157066,1.3089005235602094,1.5706806282722512,40.968586387434556,0.7853403141361256,26.17801047120419,1.5706806282722512,0.5235602094240838,0.0
11020514,1620,409,18,19,12,19,6,20,102,89,49,15,116,29,50,371,175,36,56,564,15,7,376,9,234,128,21,21,100.0,25.246913580246915,1.1111111111111112,1.1728395061728396,0.7407407407407408,1.1728395061728396,0.3703703703703704,1.2345679012345678,6.296296296296296,5.493827160493827,3.0246913580246915,0.9259259259259258,7.160493827160494,1.7901234567901234,3.0864197530864197,22.901234567901234,10.802469135802468,2.2222222222222223,3.45679012345679,34.81481481481482,0.9259259259259258,0.43209876543209874,23.209876543209877,0.5555555555555556,14.444444444444443,7.901234567901234,1.2962962962962963,1.2962962962962963
11020515,3120,556,6,32,35,12,28,12,180,64,44,18,184,40,48,903,345,86,249,683,51,13,187,9,72,906,21,72,100.0,17.82051282051282,0.19230769230769232,1.0256410256410255,1.1217948717948718,0.38461538461538464,0.8974358974358974,0.38461538461538464,5.769230769230769,2.051282051282051,1.4102564102564104,0.576923076923077,5.897435897435897,1.282051282051282,1.5384615384615385,28.942307692307693,11.057692307692307,2.7564102564102564,7.98076923076923,21.891025641025642,1.6346153846153848,0.4166666666666667,5.993589743589744,0.2884615384615385,2.307692307692308,29.03846153846154,0.6730769230769231,2.307692307692308
11020516,362,89,3,0,3,3,4,0,53,9,8,0,19,10,3,80,36,3,29,92,14,0,19,0,6,63,3,25,100.0,24.585635359116022,0.8287292817679558,0.0,0.8287292817679558,0.8287292817679558,1.1049723756906076,0.0,14.64088397790055,2.4861878453038675,2.209944751381215,0.0,5.248618784530387,2.7624309392265194,0.8287292817679558,22.099447513812155,9.94475138121547,0.8287292817679558,8.011049723756907,25.41436464088398,3.867403314917127,0.0,5.248618784530387,0.0,1.6574585635359116,17.403314917127073,0.8287292817679558,6.906077348066299
11030617,1725,313,9,3,22,9,10,0,84,71,22,3,189,24,70,433,182,40,91,533,91,12,270,0,65,314,0,30,100.0,18.144927536231883,0.5217391304347827,0.17391304347826086,1.2753623188405796,0.5217391304347827,0.5797101449275363,0.0,4.869565217391305,4.115942028985507,1.2753623188405796,0.17391304347826086,10.956521739130434,1.391304347826087,4.057971014492753,25.10144927536232,10.55072463768116,2.318840579710145,5.27536231884058,30.89855072463768,5.27536231884058,0.6956521739130435,15.65217391304348,0.0,3.768115942028986,18.20289855072464,0.0,1.7391304347826086
11030618,3574,753,31,34,48,12,37,19,231,104,39,18,186,34,65,1172,442,177,268,1110,80,41,416,20,99,416,16,82,100.0,21.0688304420817,0.8673754896474537,0.9513150531617236,1.3430330162283157,0.33575825405707893,1.0352546166759933,0.5316172355903749,6.463346390598769,2.9099048684946838,1.0912143256855065,0.5036373810856184,5.204252937884723,0.9513150531617236,1.8186905428091773,32.79238947957471,12.367095691102406,4.952434247341913,7.498601007274762,31.0576385002798,2.238388360380526,1.1471740346950194,11.639619473978735,0.5595970900951315,2.770005595970901,11.639619473978735,0.44767767207610526,2.294348069390039
11030619,2925,600,18,62,45,9,19,12,181,70,34,21,152,41,49,1001,407,80,333,733,98,13,133,9,37,596,6,52,100.0,20.51282051282051,0.6153846153846154,2.1196581196581197,1.5384615384615385,0.3076923076923077,0.6495726495726496,0.41025641025641024,6.188034188034188,2.3931623931623935,1.1623931623931625,0.717948717948718,5.196581196581197,1.4017094017094018,1.6752136752136753,34.22222222222222,13.914529914529913,2.735042735042735,11.384615384615385,25.05982905982906,3.3504273504273505,0.4444444444444444,4.547008547008547,0.3076923076923077,1.2649572649572651,20.376068376068375,0.20512820512820512,1.7777777777777777
11030720,3715,1589,6,21,71,12,21,10,573,254,129,73,217,55,58,353,97,30,26,1127,34,36,603,9,289,163,15,20,100.0,42.77254374158815,0.16150740242261105,0.5652759084791386,1.911170928667564,0.3230148048452221,0.5652759084791386,0.2691790040376851,15.423956931359353,6.837146702557201,3.4724091520861373,1.9650067294751008,5.841184387617766,1.4804845222072678,1.5612382234185733,9.502018842530283,2.6110363391655453,0.8075370121130552,0.6998654104979811,30.336473755047106,0.9152086137281292,0.9690444145356661,16.231493943472408,0.24226110363391654,7.779273216689098,4.387617765814267,0.4037685060565276,0.5383580080753702
11030721,6642,1971,80,44,127,57,74,73,713,209,160,61,381,97,94,1135,373,113,153,2231,195,67,1096,33,461,577,53,117,100.0,29.67479674796748,1.2044564890093346,0.662451068955134,1.9120746763023186,0.8581752484191508,1.1141222523336345,1.0990665462210178,10.734718458295694,3.1466425775368867,2.408912978018669,0.9183980728696176,5.736224028906955,1.460403492923818,1.4152363745859682,17.088226437819934,5.615778380006022,1.701294790725685,2.303523035230352,33.589280337247814,2.935862691960253,1.0087323095453178,16.501053899427884,0.49683830171635046,6.940680517916291,8.687142426979825,0.7979524239686842,1.7615176151761516
