id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
11020516,329,83,3,0,6,6,3,0,44,6,6,0,21,3,9,61,21,12,16,49,3,0,9,0,0,76,3,19,100.0,25.227963525835868,0.911854103343465,0.0,1.82370820668693,1.82370820668693,0.911854103343465,0.0,13.37386018237082,1.82370820668693,1.82370820668693,0.0,6.382978723404255,0.911854103343465,2.735562310030395,18.541033434650455,6.382978723404255,3.64741641337386,4.86322188449848,14.893617021276595,0.911854103343465,0.0,2.735562310030395,0.0,0.0,23.10030395136778,0.911854103343465,5.775075987841945
11030617,1644,246,6,0,12,6,3,0,90,44,15,0,175,27,58,431,187,54,88,510,84,6,273,0,55,327,4,30,100.0,14.963503649635038,0.36496350364963503,0.0,0.7299270072992701,0.36496350364963503,0.18248175182481752,0.0,5.474452554744526,2.67639902676399,0.9124087591240875,0.0,10.644768856447689,1.6423357664233578,3.5279805352798053,26.216545012165447,11.37469586374696,3.2846715328467155,5.35279805352798,31.02189781021898,5.109489051094891,0.36496350364963503,16.605839416058394,0.0,3.345498783454988,19.89051094890511,0.24330900243309003,1.824817518248175
11030618,3310,676,24,28,41,19,40,12,198,110,33,13,197,33,73,1095,422,143,266,973,79,25,324,6,78,444,12,69,100.0,20.42296072507553,0.7250755287009063,0.8459214501510574,1.2386706948640482,0.5740181268882175,1.2084592145015105,0.36253776435045315,5.981873111782477,3.3232628398791544,0.9969788519637461,0.392749244712991,5.95166163141994,0.9969788519637461,2.205438066465257,33.081570996978854,12.749244712990937,4.3202416918429,8.036253776435046,29.39577039274924,2.3867069486404833,0.7552870090634441,9.788519637462235,0.18126888217522658,2.3564954682779455,13.413897280966767,0.36253776435045315,2.084592145015106
11030619,2655,511,21,35,31,12,15,10,163,53,28,3,115,28,45,969,375,76,328,639,73,12,110,3,25,564,7,71,100.0,19.246704331450093,0.7909604519774011,1.3182674199623352,1.167608286252354,0.4519774011299435,0.5649717514124294,0.3766478342749529,6.139359698681733,1.9962335216572504,1.054613935969868,0.11299435028248588,4.3314500941619585,1.054613935969868,1.694915254237288,36.49717514124294,14.124293785310735,2.862523540489642,12.354048964218457,24.06779661016949,2.749529190207156,0.4519774011299435,4.143126177024483,0.11299435028248588,0.9416195856873822,21.242937853107343,0.263653483992467,2.6741996233521657
11030720,3483,1749,15,27,68,6,21,9,652,290,157,60,243,70,95,399,100,26,31,783,18,21,420,6,238,176,9,22,100.0,50.215331610680444,0.4306632213608958,0.7751937984496124,1.952339936836061,0.17226528854435832,0.6029285099052542,0.2583979328165375,18.719494688486936,8.326155612977319,4.5076083835773755,1.7226528854435832,6.976744186046512,2.00976169968418,2.7275337352856734,11.455641688199828,2.8710881424059718,0.7464829170255527,0.8900373241458512,22.48062015503876,0.516795865633075,0.6029285099052542,12.058570198105082,0.17226528854435832,6.833189778926213,5.05311513063451,0.2583979328165375,0.6316393913293138
11030721,5036,1749,52,22,124,50,69,58,659,193,133,58,384,108,88,813,337,110,145,1397,111,24,691,24,336,507,39,79,100.0,34.72994440031771,1.0325655281969817,0.4368546465448769,2.4622716441620334,0.9928514694201748,1.3701350277998412,1.1517077045274027,13.085782366957904,3.8324066719618743,2.6409849086576647,1.1517077045274027,7.625099285146943,2.144559173947578,1.7474185861795075,16.14376489277204,6.691818903891978,2.1842732327243843,2.8792692613185067,27.74027005559968,2.204130262112788,0.47656870532168394,13.721207307386814,0.47656870532168394,6.671961874503573,10.067513899920572,0.7744241461477364,1.5687053216838762
11030824,3018,556,25,21,33,12,22,9,192,94,31,34,411,209,112,917,448,110,231,855,96,45,244,15,39,196,24,58,100.0,18.422796554009278,0.828363154406892,0.6958250497017893,1.0934393638170974,0.3976143141153081,0.7289595758780649,0.2982107355864811,6.36182902584493,3.1146454605699136,1.027170311464546,1.126573889993373,13.618290258449303,6.925115970841617,3.7110669317428764,30.384360503644796,14.844267726971506,3.6447978793903246,7.654075546719683,28.330019880715707,3.180914512922465,1.4910536779324055,8.084824387011267,0.4970178926441352,1.2922465208747516,6.494367130550033,0.7952286282306162,1.9218025182239893
11040925,667,303,39,6,39,9,24,21,74,6,9,6,39,24,9,66,30,9,6,85,24,0,46,3,13,34,27,6,100.0,45.42728635682159,5.847076461769116,0.8995502248875562,5.847076461769116,1.3493253373313343,3.598200899550225,3.1484257871064467,11.094452773613193,0.8995502248875562,1.3493253373313343,0.8995502248875562,5.847076461769116,3.598200899550225,1.3493253373313343,9.89505247376312,4.497751124437781,1.3493253373313343,0.8995502248875562,12.743628185907047,3.598200899550225,0.0,6.896551724137931,0.4497751124437781,1.9490254872563717,5.097451274362818,4.0479760119940025,0.8995502248875562
11040926,4523,1728,71,18,140,60,90,61,520,276,160,18,323,70,102,938,405,121,186,645,106,22,137,18,46,614,55,102,100.0,38.20473137298253,1.5697545876630556,0.3979659518019014,3.095290736237011,1.3265531726730047,1.9898297590095069,1.3486623922175547,11.49679416316604,6.1021445942958215,3.5374751271280127,0.3979659518019014,7.141277912889675,1.5476453681185054,2.255140393544108,20.738447932787974,8.954233915542781,2.6752155648905593,4.112314835286314,14.260446606234801,2.3435772717223085,0.48640282998010165,3.0289630776033607,0.3979659518019014,1.0170240990493036,13.575060800353747,1.2160070749502543,2.255140393544108
11041022,1455,495,0,18,24,13,22,6,91,87,153,9,95,15,31,353,172,31,76,319,34,18,117,6,81,183,6,42,100.0,34.02061855670103,0.0,1.2371134020618557,1.6494845360824744,0.8934707903780068,1.5120274914089347,0.4123711340206186,6.254295532646048,5.979381443298969,10.515463917525773,0.6185567010309279,6.529209621993128,1.0309278350515463,2.1305841924398625,24.261168384879724,11.821305841924397,2.1305841924398625,5.223367697594502,21.924398625429554,2.336769759450172,1.2371134020618557,8.041237113402062,0.4123711340206186,5.567010309278351,12.577319587628866,0.4123711340206186,2.88659793814433
11041023,1564,219,9,6,3,0,6,3,90,26,24,0,166,24,55,599,300,30,173,475,43,9,137,9,43,226,3,19,100.0,14.002557544757032,0.5754475703324808,0.3836317135549872,0.1918158567774936,0.0,0.3836317135549872,0.1918158567774936,5.754475703324808,1.6624040920716114,1.5345268542199488,0.0,10.61381074168798,1.5345268542199488,3.5166240409207163,38.29923273657289,19.18158567774936,1.9181585677749362,11.061381074168798,30.37084398976982,2.749360613810742,0.5754475703324808,8.759590792838875,0.5754475703324808,2.749360613810742,14.45012787723785,0.1918158567774936,1.2148337595907928
11041027,554,179,6,3,6,3,7,3,70,16,44,0,59,21,25,179,92,24,48,88,19,0,9,0,0,48,9,11,100.0,32.31046931407942,1.083032490974729,0.5415162454873645,1.083032490974729,0.5415162454873645,1.263537906137184,0.5415162454873645,12.63537906137184,2.888086642599278,7.9422382671480145,0.0,10.649819494584838,3.790613718411552,4.512635379061372,32.31046931407942,16.60649819494585,4.332129963898916,8.664259927797833,15.884476534296029,3.429602888086643,0.0,1.6245487364620936,0.0,0.0,8.664259927797833,1.6245487364620936,1.9855595667870036
11041128,4477,886,23,6,31,12,37,15,309,141,75,21,375,51,80,1486,682,179,357,1152,127,28,395,15,112,551,27,114,100.0,19.790037971856155,0.513736877373241,0.13401831583649765,0.6924279651552379,0.2680366316729953,0.8264462809917356,0.33504578959124415,6.90194326557963,3.149430422157695,1.6752289479562206,0.4690641054277418,8.376144739781104,1.13915568461023,1.7869108778199687,33.19186955550592,15.233415233415235,3.99821308912218,7.97408979227161,25.73151664060755,2.8367210185392002,0.6254188072369891,8.822872459236097,0.33504578959124415,2.5016752289479562,12.307348670985034,0.6030824212642395,2.5463480008934556
11051229,428,186,19,0,6,24,15,13,38,9,19,0,9,3,0,83,27,15,12,67,18,7,3,0,0,32,9,16,100.0,43.45794392523364,4.439252336448598,0.0,1.4018691588785046,5.607476635514018,3.5046728971962615,3.0373831775700935,8.878504672897195,2.102803738317757,4.439252336448598,0.0,2.102803738317757,0.7009345794392523,0.0,19.39252336448598,6.308411214953271,3.5046728971962615,2.803738317757009,15.654205607476634,4.205607476635514,1.6355140186915886,0.7009345794392523,0.0,0.0,7.476635514018691,2.102803738317757,3.7383177570093453
11051330,1432,526,33,8,31,16,29,19,144,74,46,10,37,14,3,268,116,39,30,338,39,42,79,3,19,36,28,35,100.0,36.73184357541899,2.304469273743017,0.5586592178770949,2.164804469273743,1.1173184357541899,2.025139664804469,1.3268156424581006,10.05586592178771,5.167597765363128,3.212290502793296,0.6983240223463687,2.583798882681564,0.9776536312849162,0.20949720670391062,18.71508379888268,8.100558659217876,2.7234636871508378,2.094972067039106,23.60335195530726,2.7234636871508378,2.9329608938547485,5.516759776536313,0.20949720670391062,1.3268156424581006,2.5139664804469275,1.9553072625698324,2.4441340782122905
11051331,1552,303,21,10,22,16,9,16,86,18,22,0,74,37,22,300,120,61,26,786,15,6,582,9,386,38,6,39,100.0,19.52319587628866,1.3530927835051547,0.6443298969072164,1.4175257731958764,1.0309278350515463,0.5798969072164949,1.0309278350515463,5.541237113402062,1.1597938144329898,1.4175257731958764,0.0,4.768041237113402,2.384020618556701,1.4175257731958764,19.329896907216497,7.731958762886598,3.9304123711340204,1.675257731958763,50.644329896907216,0.9664948453608248,0.3865979381443299,37.5,0.5798969072164949,24.871134020618555,2.448453608247423,0.3865979381443299,2.5128865979381443
11051332,650,260,12,13,35,21,6,10,88,13,10,3,6,3,0,192,55,39,26,86,15,3,18,3,0,24,21,25,100.0,40.0,1.8461538461538463,2.0,5.384615384615385,3.230769230769231,0.9230769230769231,1.5384615384615385,13.538461538461538,2.0,1.5384615384615385,0.46153846153846156,0.9230769230769231,0.46153846153846156,0.0,29.53846153846154,8.461538461538462,6.0,4.0,13.230769230769232,2.307692307692308,0.46153846153846156,2.769230769230769,0.46153846153846156,0.0,3.6923076923076925,3.230769230769231,3.8461538461538463
12103115,2819,815,26,9,40,18,13,15,384,158,9,53,266,61,79,204,81,34,42,1176,712,18,257,105,18,26,4,243,100.0,28.910961333806313,0.9223128769067045,0.31926214969847466,1.4189428875487762,0.6385242993969493,0.46115643845335225,0.5321035828307911,13.62185172046825,5.6048244058176655,0.31926214969847466,1.8800993260021284,9.435970202199362,2.163887903511884,2.8024122029088328,7.236608726498758,2.8733593472862715,1.2061014544164597,1.489890031926215,41.71692089393402,25.257183398368216,0.6385242993969493,9.116708052500886,3.7247250798155376,0.6385242993969493,0.9223128769067045,0.1418942887548776,8.620078041858816
12103116,3876,1071,31,43,52,15,24,12,450,176,58,103,457,90,176,209,81,39,33,1731,1106,49,343,103,30,24,27,293,100.0,27.631578947368425,0.7997936016511867,1.109391124871001,1.3415892672858616,0.38699690402476783,0.6191950464396285,0.30959752321981426,11.609907120743033,4.540763673890609,1.4963880288957687,2.6573787409700724,11.790505675954591,2.321981424148607,4.540763673890609,5.392156862745098,2.089783281733746,1.0061919504643964,0.8513931888544891,44.6594427244582,28.53457172342621,1.2641898864809082,8.849329205366358,2.6573787409700724,0.7739938080495357,0.6191950464396285,0.696594427244582,7.559339525283798
12103117,4830,1481,51,48,64,28,22,18,681,232,85,129,620,157,181,259,80,43,37,2005,1194,46,508,152,89,24,36,407,100.0,30.662525879917187,1.0559006211180124,0.9937888198757764,1.3250517598343685,0.5797101449275363,0.4554865424430642,0.37267080745341613,14.09937888198758,4.803312629399586,1.7598343685300208,2.670807453416149,12.836438923395447,3.250517598343685,3.7474120082815734,5.36231884057971,1.6563146997929608,0.8902691511387164,0.7660455486542442,41.511387163561075,24.720496894409937,0.9523809523809524,10.5175983436853,3.146997929606625,1.8426501035196687,0.4968944099378882,0.7453416149068323,8.426501035196686
12103218,4914,1381,34,62,130,24,27,19,735,130,55,49,428,146,124,284,103,57,40,2003,1307,24,443,109,85,41,15,512,100.0,28.103378103378102,0.6919006919006919,1.2617012617012617,2.6455026455026456,0.4884004884004884,0.5494505494505495,0.38665038665038665,14.957264957264957,2.6455026455026456,1.1192511192511194,0.9971509971509971,8.70980870980871,2.971102971102971,2.5234025234025235,5.77940577940578,2.0960520960520963,1.15995115995116,0.8140008140008139,40.76109076109076,26.5974765974766,0.4884004884004884,9.015059015059016,2.218152218152218,1.7297517297517297,0.8343508343508342,0.3052503052503053,10.419210419210419
12103219,3240,975,30,50,65,18,32,27,422,110,74,60,296,70,96,159,55,27,25,1375,862,16,355,123,34,27,16,330,100.0,30.09259259259259,0.9259259259259258,1.5432098765432098,2.006172839506173,0.5555555555555556,0.9876543209876543,0.8333333333333334,13.024691358024693,3.3950617283950617,2.2839506172839505,1.8518518518518516,9.135802469135802,2.1604938271604937,2.9629629629629632,4.907407407407407,1.6975308641975309,0.8333333333333334,0.7716049382716049,42.43827160493827,26.60493827160494,0.49382716049382713,10.95679012345679,3.7962962962962963,1.0493827160493827,0.8333333333333334,0.49382716049382713,10.185185185185185
12103220,1099,426,13,0,30,9,15,9,250,27,15,25,98,16,45,106,30,22,29,342,192,3,69,6,12,10,15,72,100.0,38.762511373976345,1.1828935395814377,0.0,2.72975432211101,0.8189262966333031,1.364877161055505,0.8189262966333031,22.747952684258415,2.4567788898999092,1.364877161055505,2.2747952684258417,8.9171974522293,1.4558689717925388,4.094631483166515,9.64513193812557,2.72975432211101,2.001819836214741,2.6387625113739763,31.11919927206551,17.470427661510467,0.27297543221110104,6.278434940855323,0.5459508644222021,1.0919017288444042,0.9099181073703366,1.364877161055505,6.551410373066425
12214125,1753,515,44,19,30,39,12,18,188,33,31,18,153,36,63,166,57,15,40,602,331,48,132,41,19,24,21,177,100.0,29.378208784940103,2.5099828864803198,1.0838562464346835,1.7113519680547633,2.2247575584711923,0.6845407872219054,1.026811180832858,10.724472333143183,1.8824871648602397,1.7683970336565886,1.026811180832858,8.727895037079293,2.053622361665716,3.5938391329150026,9.469480889903023,3.2515687393040507,0.8556759840273817,2.2818026240730176,34.34112949229892,18.881916714204223,2.7381631488876215,7.529948659440959,2.338847689674843,1.0838562464346835,1.3690815744438107,1.1979463776383343,10.096976611523104
12214126,2383,708,29,50,36,15,17,12,379,34,23,61,203,46,61,459,215,46,85,870,500,34,168,18,52,24,12,204,100.0,29.710449013848088,1.2169534200587495,2.0981955518254303,1.5107007973143098,0.629458665547629,0.7133864876206463,0.5035669324381032,15.90432228283676,1.4267729752412925,0.9651699538396977,2.5597985732270248,8.518673940411245,1.9303399076793955,2.5597985732270248,19.261435165757447,9.022240872849348,1.9303399076793955,3.566932438103231,36.50860260176248,20.9819555182543,1.4267729752412925,7.049937054133445,0.7553503986571549,2.182123373898447,1.0071338648762065,0.5035669324381032,8.560637851447755
12214421,804,363,12,3,34,3,6,6,193,67,6,6,42,6,18,36,6,12,6,230,114,0,70,3,3,6,3,60,100.0,45.149253731343286,1.4925373134328357,0.3731343283582089,4.228855721393035,0.3731343283582089,0.7462686567164178,0.7462686567164178,24.00497512437811,8.333333333333332,0.7462686567164178,0.7462686567164178,5.223880597014925,0.7462686567164178,2.2388059701492535,4.477611940298507,0.7462686567164178,1.4925373134328357,0.7462686567164178,28.60696517412935,14.17910447761194,0.0,8.706467661691542,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,7.462686567164178
12214422,4162,1363,9,287,76,9,13,12,472,135,155,76,435,113,121,584,225,73,169,1559,830,23,398,138,27,33,18,266,100.0,32.74867851994234,0.2162421912542047,6.895723209995194,1.8260451705910619,0.2162421912542047,0.31234983181162906,0.2883229216722729,11.34070158577607,3.2436328688130707,3.724171071600192,1.8260451705910619,10.451705910619895,2.715040845747237,2.9072561268620856,14.03171552138395,5.406054781355118,1.7539644401729937,4.060547813551177,37.45795290725613,19.942335415665546,0.5526189332051898,9.56271023546372,3.315713599231139,0.6487265737626141,0.7928880345987506,0.4324843825084094,6.3911580970687165
12214423,1947,604,18,24,33,18,7,9,340,57,28,27,168,38,51,289,167,37,40,705,464,28,108,12,24,15,6,165,100.0,31.022085259373394,0.9244992295839755,1.2326656394453006,1.694915254237288,0.9244992295839755,0.35952747817154596,0.46224961479198773,17.46276322547509,2.9275808936825887,1.4381099126861838,1.386748844375963,8.628659476117104,1.9517205957883925,2.6194144838212634,14.843348741653825,8.577298407806882,1.9003595274781717,2.054442732408834,36.209553158705695,23.831535695942478,1.4381099126861838,5.546995377503852,0.6163328197226503,1.2326656394453006,0.7704160246533128,0.30816640986132515,8.47457627118644
12214424,4779,1456,51,90,55,28,27,16,525,319,115,105,621,138,252,387,168,36,58,1913,943,39,606,204,105,60,13,301,100.0,30.466624816907302,1.0671688637790333,1.8832391713747645,1.1508683825068005,0.5858966310943712,0.5649717514124294,0.3347980749110693,10.98556183301946,6.675036618539442,2.4063611634233104,2.197112366603892,12.994350282485875,2.8876333961079723,5.273069679849341,8.097928436911488,3.515379786566227,0.7532956685499058,1.213643021552626,40.029294831554715,19.732161540071143,0.8160703075957313,12.680477087256747,4.268675455116133,2.197112366603892,1.2554927809165097,0.2720234358652438,6.29838878426449
12214527,1844,705,45,21,104,22,19,18,245,48,20,55,153,27,39,130,54,18,6,491,334,22,102,18,12,38,40,141,100.0,38.232104121475054,2.4403470715835143,1.13882863340564,5.639913232104121,1.193058568329718,1.0303687635574839,0.9761388286334056,13.286334056399133,2.6030368763557483,1.0845986984815619,2.9826464208242953,8.297180043383948,1.4642082429501084,2.1149674620390453,7.049891540130152,2.928416485900217,0.9761388286334056,0.32537960954446854,26.626898047722342,18.112798264642084,1.193058568329718,5.531453362255966,0.9761388286334056,0.6507592190889371,2.0607375271149677,2.1691973969631237,7.646420824295011
12214528,81,30,0,3,6,0,3,6,9,0,0,0,0,0,0,3,3,0,0,15,15,0,0,0,0,0,3,3,100.0,37.03703703703704,0.0,3.7037037037037033,7.4074074074074066,0.0,3.7037037037037033,7.4074074074074066,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,3.7037037037037033,0.0,0.0,18.51851851851852,18.51851851851852,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,3.7037037037037033
12224229,725,306,30,15,27,26,13,22,86,6,10,18,49,3,25,86,37,19,3,195,63,28,68,0,25,15,11,46,100.0,42.206896551724135,4.137931034482759,2.0689655172413794,3.724137931034482,3.5862068965517238,1.7931034482758619,3.0344827586206895,11.862068965517242,0.8275862068965517,1.3793103448275863,2.4827586206896552,6.758620689655172,0.41379310344827586,3.4482758620689653,11.862068965517242,5.103448275862069,2.6206896551724137,0.41379310344827586,26.89655172413793,8.689655172413794,3.8620689655172415,9.379310344827587,0.0,3.4482758620689653,2.0689655172413794,1.5172413793103448,6.344827586206897
12224230,1931,835,69,47,59,66,36,63,268,25,30,50,111,21,15,138,71,21,21,450,233,40,84,12,17,48,27,169,100.0,43.24184360435008,3.5732780942516835,2.4339720352149143,3.055411703780425,3.4179181771103053,1.8643190056965304,3.2625582599689276,13.878819264629724,1.294665976178146,1.5535991714137753,2.589331952356292,5.748316934230968,1.0875194199896427,0.7767995857068877,7.146556188503367,3.676851372345935,1.0875194199896427,1.0875194199896427,23.303987571206626,12.066286897980321,2.071465561885034,4.350077679958571,0.6214396685655101,0.8803728638011392,2.4857586742620406,1.3982392542723976,8.751941998964268
12231101,1771,859,94,49,80,79,15,57,252,31,44,38,97,18,19,149,60,25,15,309,139,22,90,6,41,15,72,109,100.0,48.50367024280068,5.307735742518351,2.766798418972332,4.517221908526256,4.4607566346696785,0.846979107848673,3.2185206098249575,14.229249011857709,1.7504234895539243,2.484472049689441,2.1456804065499715,5.4771315640880855,1.0163749294184077,1.0728402032749857,8.413325804630151,3.387916431394692,1.4116318464144553,0.846979107848673,17.447769621682667,7.8486730660643715,1.2422360248447204,5.081874647092039,0.33879164313946925,2.3150762281197066,0.846979107848673,4.065499717673631,6.154714850367024
