id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07020201,3652,1414,143,116,213,79,72,74,290,56,56,72,241,54,60,370,141,72,21,830,473,56,203,33,31,21,123,251,100.0,38.7185104052574,3.91566265060241,3.1763417305585984,5.832420591456736,2.163198247535597,1.9715224534501645,2.026286966046002,7.940854326396495,1.5334063526834611,1.5334063526834611,1.9715224534501645,6.599123767798466,1.4786418400876233,1.642935377875137,10.131434830230011,3.8608981380065717,1.9715224534501645,0.5750273822562979,22.727272727272727,12.951807228915662,1.5334063526834611,5.5585980284775465,0.9036144578313252,0.8488499452354874,0.5750273822562979,3.3680175246440305,6.872946330777656
07020202,4335,1474,109,132,164,55,79,105,319,140,62,116,344,38,131,273,107,60,15,1362,668,58,478,129,123,68,153,283,100.0,34.00230680507497,2.51441753171857,3.0449826989619377,3.7831603229527104,1.2687427912341407,1.8223760092272203,2.422145328719723,7.3587081891580155,3.229527104959631,1.4302191464821221,2.675893886966551,7.935409457900808,0.8765859284890426,3.021914648212226,6.29757785467128,2.4682814302191463,1.384083044982699,0.34602076124567477,31.418685121107266,15.409457900807382,1.3379469434832756,11.026528258362168,2.975778546712803,2.837370242214533,1.5686274509803921,3.5294117647058822,6.528258362168398
07020203,7807,2339,275,138,330,120,154,165,408,80,103,147,481,104,150,342,109,62,22,2934,1819,104,800,220,183,47,235,595,100.0,29.960292045600102,3.5224798257973617,1.7676444216728575,4.226975790956834,1.537082105802485,1.9725887024465223,2.113487895478417,5.226079159728449,1.0247214038683232,1.319328807480466,1.882925579608044,6.161137440758294,1.3321378250288203,1.9213526322531063,4.380684001537082,1.3961829127705905,0.7941590879979507,0.28179838606378893,37.58165748687075,23.299602920456,1.3321378250288203,10.247214038683234,2.817983860637889,2.3440502113487893,0.6020238247726399,3.0101191238631997,7.621365441270654
07020204,4322,1646,222,90,250,94,105,115,276,95,39,61,258,44,87,205,74,33,13,1248,795,34,290,86,50,21,167,275,100.0,38.08422026839426,5.1365108745950945,2.0823692734844976,5.784359093012494,2.1749190189726977,2.4294308190652476,2.6608051827857473,6.385932438685793,2.1980564553447475,0.9023600185099491,1.4113836186950486,5.969458583988894,1.018047200370199,2.0129569643683483,4.743174456270245,1.7121702915316985,0.7635354002776492,0.3007866728366497,28.87552059231837,18.39426191577973,0.7866728366496992,6.709856547894494,1.989819527996298,1.1568718186024989,0.48588616381304955,3.8639518741323458,6.362795002313744
07030301,6612,2664,276,138,270,161,114,216,589,96,129,194,525,64,172,470,185,102,31,1430,509,156,527,84,157,165,317,359,100.0,40.29038112522686,4.174228675136116,2.087114337568058,4.083484573502722,2.434966727162734,1.7241379310344827,3.2667876588021776,8.908045977011495,1.4519056261343013,1.9509981851179674,2.9340592861464008,7.94010889292196,0.9679370840895343,2.601330913490623,7.1082879612825165,2.79794313369631,1.5426497277676952,0.4688445251058681,21.62734422262553,7.698124621899577,2.35934664246824,7.9703569267997585,1.2704174228675136,2.3744706594071388,2.49546279491833,4.794313369630974,5.429522081064731
07030302,2888,1007,95,55,145,38,64,60,237,60,42,46,174,18,70,181,83,23,4,726,383,40,185,27,67,22,140,173,100.0,34.868421052631575,3.289473684210526,1.9044321329639888,5.020775623268698,1.3157894736842104,2.21606648199446,2.0775623268698062,8.206371191135734,2.0775623268698062,1.4542936288088644,1.5927977839335181,6.024930747922438,0.6232686980609419,2.4238227146814406,6.267313019390581,2.873961218836565,0.7963988919667591,0.13850415512465375,25.138504155124654,13.261772853185597,1.3850415512465373,6.405817174515235,0.9349030470914127,2.3199445983379503,0.7617728531855956,4.847645429362881,5.990304709141274
07030303,5304,1430,92,37,148,48,68,82,500,76,72,102,315,68,84,203,74,51,15,2181,1602,84,376,83,120,36,113,519,100.0,26.96078431372549,1.7345399698340875,0.6975867269984918,2.790346907993967,0.904977375565611,1.282051282051282,1.546003016591252,9.42684766214178,1.4328808446455505,1.3574660633484164,1.9230769230769231,5.938914027149321,1.282051282051282,1.583710407239819,3.8273001508295628,1.3951734539969836,0.9615384615384616,0.2828054298642534,41.119909502262445,30.20361990950226,1.583710407239819,7.088989441930618,1.5648567119155354,2.262443438914027,0.6787330316742082,2.130467571644042,9.785067873303168
07040401,6897,1957,132,134,185,87,92,120,574,107,62,162,596,92,193,321,99,39,15,2758,1736,70,612,157,122,25,151,780,100.0,28.37465564738292,1.9138755980861244,1.9428737132086413,2.682325648832826,1.2614180078294912,1.3339132956357838,1.7398869073510224,8.32245904016239,1.5513991590546614,0.8989415687980281,2.34884732492388,8.641438306510077,1.3339132956357838,2.798318109322894,4.654197477163984,1.4354066985645932,0.5654632448890822,0.2174858634188778,39.98840075395099,25.170363926344784,1.0149340292880962,8.873423227490212,2.2763520371175874,1.7688850224735393,0.3624764390314629,2.189357691750036,11.309264897781643
07040402,502,168,6,9,19,6,0,3,67,13,12,12,15,0,0,30,16,8,0,143,66,0,47,10,9,6,3,50,100.0,33.46613545816733,1.1952191235059761,1.7928286852589643,3.7848605577689245,1.1952191235059761,0.0,0.5976095617529881,13.346613545816732,2.589641434262948,2.3904382470119523,2.3904382470119523,2.9880478087649402,0.0,0.0,5.9760956175298805,3.187250996015936,1.593625498007968,0.0,28.48605577689243,13.147410358565736,0.0,9.362549800796813,1.9920318725099602,1.7928286852589643,1.1952191235059761,0.5976095617529881,9.9601593625498
07040403,8695,2884,148,293,185,105,93,124,951,203,185,287,864,144,260,579,244,88,48,3050,1517,113,1097,265,226,62,158,700,100.0,33.16848763657274,1.702127659574468,3.3697527314548594,2.127659574468085,1.207590569292697,1.0695802185163887,1.4261069580218517,10.937320299022426,2.3346751006325475,2.127659574468085,3.300747556066705,9.936745255894191,1.6561242093156987,2.9902242668200114,6.658999424956871,2.806210465784934,1.012075905692927,0.5520414031052329,35.077630822311676,17.4468085106383,1.2995974698102357,12.61644623346751,3.0477285796434734,2.5991949396204714,0.7130534790109259,1.8171362852213917,8.050603795284646
07040404,1300,446,21,21,19,12,3,19,187,18,18,65,164,33,48,82,28,23,15,453,268,9,107,56,6,3,16,125,100.0,34.30769230769231,1.6153846153846154,1.6153846153846154,1.4615384615384615,0.9230769230769231,0.23076923076923078,1.4615384615384615,14.384615384615385,1.3846153846153846,1.3846153846153846,5.0,12.615384615384615,2.5384615384615383,3.6923076923076925,6.3076923076923075,2.1538461538461537,1.7692307692307692,1.153846153846154,34.84615384615385,20.615384615384617,0.6923076923076923,8.23076923076923,4.3076923076923075,0.46153846153846156,0.23076923076923078,1.2307692307692308,9.615384615384617
07040405,4504,1272,36,100,120,27,36,44,414,165,70,111,436,84,119,276,92,59,24,1901,860,56,790,232,165,23,57,368,100.0,28.24156305506217,0.7992895204262878,2.2202486678507993,2.664298401420959,0.5994671403197158,0.7992895204262878,0.9769094138543518,9.191829484902309,3.663410301953819,1.5541740674955595,2.464476021314387,9.680284191829484,1.8650088809946712,2.642095914742451,6.127886323268205,2.0426287744227354,1.3099467140319716,0.5328596802841918,42.206927175843695,19.094138543516873,1.2433392539964476,17.539964476021314,5.150976909413854,3.663410301953819,0.5106571936056838,1.2655417406749556,8.170515097690942
07040406,2229,806,25,15,56,19,17,24,250,211,45,55,189,37,49,94,31,15,15,866,369,9,434,142,93,3,21,193,100.0,36.15971287572903,1.1215791834903546,0.6729475100942126,2.512337371018394,0.8524001794526694,0.762673844773441,1.0767160161507403,11.215791834903545,9.466128308658591,2.0188425302826376,2.46747420367878,8.47913862718708,1.6599371915657246,2.1982951996410947,4.217137729923732,1.3907581875280395,0.6729475100942126,0.6729475100942126,38.85150291610588,16.55450874831763,0.4037685060565276,19.470614625392553,6.370569762225213,4.172274562584119,0.13458950201884254,0.9421265141318977,8.658591296545536
07050501,6304,2001,48,106,134,64,34,61,899,141,111,217,683,88,250,516,194,111,68,2160,1154,34,758,238,193,42,48,658,100.0,31.741751269035532,0.7614213197969544,1.681472081218274,2.1256345177664975,1.015228426395939,0.5393401015228426,0.9676395939086294,14.260786802030456,2.2366751269035534,1.760786802030457,3.4422588832487313,10.834390862944163,1.3959390862944163,3.965736040609137,8.185279187817258,3.07741116751269,1.760786802030457,1.0786802030456852,34.263959390862944,18.305837563451778,0.5393401015228426,12.024111675126905,3.7753807106598987,3.061548223350254,0.666243654822335,0.7614213197969544,10.437817258883248
07050502,3048,1061,9,112,69,21,7,16,420,145,85,65,258,46,61,167,59,31,19,1110,623,48,302,52,104,38,40,288,100.0,34.80971128608924,0.2952755905511811,3.674540682414698,2.263779527559055,0.6889763779527559,0.22965879265091863,0.5249343832020997,13.779527559055119,4.757217847769029,2.788713910761155,2.1325459317585302,8.46456692913386,1.5091863517060367,2.0013123359580054,5.4790026246719155,1.935695538057743,1.0170603674540681,0.6233595800524935,36.417322834645674,20.439632545931758,1.574803149606299,9.908136482939632,1.7060367454068242,3.4120734908136483,1.246719160104987,1.3123359580052494,9.448818897637794
07050503,2843,947,31,48,61,33,13,25,391,117,31,126,334,86,81,207,101,34,34,1058,642,17,288,91,61,9,28,250,100.0,33.30988392543088,1.0903974674639465,1.6883573689764335,2.1456208230742173,1.1607456911712979,0.4572634540977841,0.8793527963418923,13.753077734787198,4.115371086880057,1.0903974674639465,4.431938093563137,11.748153359127683,3.0249736194161096,2.849103060147731,7.281041153710868,3.5525852972212455,1.1959198030249736,1.1959198030249736,37.21421034118889,22.581779810059796,0.5979599015124868,10.1301442138586,3.200844178684488,2.1456208230742173,0.31656700668308124,0.9848751319029194,8.793527963418924
07050504,1771,522,9,12,30,13,4,6,321,31,16,33,130,19,57,124,60,18,18,711,438,3,209,70,58,18,12,183,100.0,29.474872953133826,0.5081874647092038,0.6775832862789385,1.693958215697346,0.7340485601355167,0.2258610954263128,0.33879164313946925,18.125352907961602,1.7504234895539243,0.9034443817052512,1.8633540372670807,7.340485601355167,1.0728402032749857,3.2185206098249575,7.001693958215697,3.387916431394692,1.0163749294184077,1.0163749294184077,40.14680971202711,24.731789949181255,0.16939582156973462,11.801242236024844,3.9525691699604746,3.274985883681536,1.0163749294184077,0.6775832862789385,10.333145115753812
07050505,2922,884,19,56,31,33,15,16,408,50,90,77,223,24,72,283,115,58,62,1175,728,28,277,83,75,12,43,261,100.0,30.25325119780972,0.6502395619438741,1.9164955509924708,1.0609171800136894,1.1293634496919918,0.5133470225872689,0.5475701574264202,13.963039014373715,1.7111567419575633,3.0800821355236137,2.6351813826146477,7.631759069130732,0.8213552361396305,2.4640657084188913,9.685147159479808,3.9356605065023955,1.9849418206707734,2.121834360027379,40.21218343600273,24.914442162902123,0.9582477754962354,9.4798083504449,2.840520191649555,2.5667351129363447,0.41067761806981523,1.4715947980835045,8.932238193018481
07050506,526,190,6,12,13,6,6,0,78,18,9,21,78,15,15,22,3,6,6,164,98,9,45,12,14,0,0,43,100.0,36.12167300380228,1.1406844106463878,2.2813688212927756,2.4714828897338403,1.1406844106463878,1.1406844106463878,0.0,14.82889733840304,3.4220532319391634,1.7110266159695817,3.9923954372623576,14.82889733840304,2.8517110266159698,2.8517110266159698,4.182509505703422,0.5703422053231939,1.1406844106463878,1.1406844106463878,31.1787072243346,18.631178707224336,1.7110266159695817,8.555133079847907,2.2813688212927756,2.6615969581749046,0.0,0.0,8.17490494296578
07060601,4042,1053,20,40,64,32,8,6,717,19,30,53,289,46,123,800,433,82,173,1711,336,30,909,139,513,9,18,185,100.0,26.051459673428994,0.49480455220188024,0.9896091044037605,1.5833745670460169,0.7916872835230084,0.1979218208807521,0.14844136566056407,17.738743196437408,0.47006432459178626,0.7422068283028204,1.3112320633349828,7.1499257793171695,1.1380504700643246,3.0430479960415635,19.79218208807521,10.712518555170709,2.028698664027709,4.280059376546264,42.330529440870855,8.31271647699159,0.7422068283028204,22.48886689757546,3.4388916378030676,12.691736763978229,0.2226620484908461,0.4453240969816922,4.576942107867392
07060602,1036,426,34,18,25,13,10,18,163,25,18,60,151,12,58,87,40,15,13,297,115,6,134,12,43,6,10,82,100.0,41.11969111969112,3.2818532818532815,1.7374517374517375,2.413127413127413,1.2548262548262548,0.9652509652509652,1.7374517374517375,15.733590733590733,2.413127413127413,1.7374517374517375,5.7915057915057915,14.575289575289574,1.1583011583011582,5.598455598455598,8.397683397683398,3.861003861003861,1.4478764478764479,1.2548262548262548,28.667953667953665,11.1003861003861,0.5791505791505791,12.934362934362934,1.1583011583011582,4.1505791505791505,0.5791505791505791,0.9652509652509652,7.915057915057915
07060603,1266,283,6,20,30,9,0,3,120,16,25,29,186,24,79,123,48,7,22,605,168,14,276,44,75,0,6,79,100.0,22.35387045813586,0.47393364928909953,1.579778830963665,2.3696682464454977,0.7109004739336493,0.0,0.23696682464454977,9.47867298578199,1.263823064770932,1.9747235387045814,2.2906793048973144,14.691943127962084,1.8957345971563981,6.240126382306476,9.715639810426541,3.7914691943127963,0.5529225908372828,1.7377567140600316,47.788309636650865,13.270142180094787,1.1058451816745656,21.80094786729858,3.4755134281200633,5.924170616113744,0.0,0.47393364928909953,6.240126382306476
07060604,5261,1768,13,40,45,34,19,15,1208,136,55,74,278,42,95,1502,728,167,423,1686,664,40,386,105,119,30,24,296,100.0,33.60577836913134,0.24710131153773046,0.7603117278084015,0.8553506937844516,0.6462649686371412,0.3611480707089907,0.28511689792815054,22.961414179813726,2.585059874548565,1.045428625736552,1.4065766964455428,5.28416650826839,0.7983273141988215,1.8057403535449534,28.549705379205477,13.837673446112905,3.174301463600076,8.040296521573845,32.04713932712412,12.621174681619465,0.7603117278084015,7.337008173351074,1.9958182854970536,2.261927390229994,0.5702337958563011,0.45618703668504085,5.626306785782171
07070701,2150,812,15,77,50,33,27,21,393,22,48,77,275,55,116,160,83,34,22,591,307,29,180,55,41,28,25,183,100.0,37.76744186046512,0.6976744186046512,3.5813953488372094,2.3255813953488373,1.5348837209302326,1.255813953488372,0.9767441860465116,18.27906976744186,1.0232558139534882,2.2325581395348837,3.5813953488372094,12.790697674418606,2.558139534883721,5.395348837209302,7.441860465116279,3.8604651162790695,1.5813953488372092,1.0232558139534882,27.488372093023255,14.27906976744186,1.3488372093023255,8.372093023255815,2.558139534883721,1.9069767441860466,1.302325581395349,1.1627906976744187,8.511627906976745
07070702,2068,849,27,39,44,21,6,24,459,22,45,75,281,30,118,172,53,27,44,553,297,9,160,61,33,12,51,177,100.0,41.0541586073501,1.3056092843326885,1.885880077369439,2.127659574468085,1.0154738878143132,0.2901353965183753,1.160541586073501,22.195357833655706,1.0638297872340425,2.1760154738878144,3.6266924564796903,13.588007736943908,1.4506769825918762,5.705996131528046,8.317214700193423,2.5628626692456478,1.3056092843326885,2.127659574468085,26.740812379110253,14.361702127659576,0.43520309477756286,7.7369439071566735,2.9497098646034816,1.5957446808510638,0.5802707930367506,2.4661508704061896,8.55899419729207
07070703,1767,687,15,13,45,19,3,10,466,12,9,43,143,9,53,178,77,16,58,623,248,16,215,47,55,22,13,97,100.0,38.879456706281836,0.8488964346349746,0.7357102433503113,2.5466893039049237,1.0752688172043012,0.1697792869269949,0.5659309564233164,26.37238256932654,0.6791171477079796,0.5093378607809848,2.43350311262026,8.092812676853423,0.5093378607809848,2.9994340690435766,10.073571024335031,4.357668364459536,0.9054895302773062,3.2823995472552348,35.257498585172605,14.035087719298245,0.9054895302773062,12.1675155631013,2.659875495189587,3.11262026032824,1.245048104131296,0.7357102433503113,5.4895302773061685
07070704,3240,880,9,22,36,18,6,22,545,51,27,44,313,52,161,466,247,36,127,1460,273,22,961,94,442,0,18,152,100.0,27.160493827160494,0.2777777777777778,0.6790123456790124,1.1111111111111112,0.5555555555555556,0.1851851851851852,0.6790123456790124,16.820987654320987,1.574074074074074,0.8333333333333334,1.3580246913580247,9.660493827160494,1.6049382716049383,4.969135802469136,14.382716049382715,7.6234567901234565,1.1111111111111112,3.9197530864197536,45.06172839506173,8.425925925925926,0.6790123456790124,29.660493827160494,2.9012345679012346,13.641975308641976,0.0,0.5555555555555556,4.691358024691358
07070705,1162,578,64,15,30,18,22,16,273,13,27,36,95,4,40,96,46,20,6,210,103,15,71,12,37,6,27,36,100.0,49.74182444061962,5.507745266781412,1.2908777969018932,2.5817555938037864,1.549053356282272,1.8932874354561102,1.376936316695353,23.49397590361446,1.1187607573149743,2.323580034423408,3.098106712564544,8.175559380378658,0.34423407917383825,3.4423407917383817,8.261617900172118,3.9586919104991396,1.7211703958691909,0.5163511187607573,18.072289156626507,8.864027538726333,1.2908777969018932,6.110154905335628,1.0327022375215147,3.1841652323580036,0.5163511187607573,2.323580034423408,3.098106712564544
07070706,837,271,24,6,7,6,9,6,188,0,3,10,74,12,15,47,7,7,8,364,43,28,201,6,85,3,16,24,100.0,32.37753882915173,2.867383512544803,0.7168458781362007,0.8363201911589008,0.7168458781362007,1.0752688172043012,0.7168458781362007,22.461170848267624,0.0,0.35842293906810035,1.1947431302270013,8.841099163679809,1.4336917562724014,1.7921146953405016,5.615292712066906,0.8363201911589008,0.8363201911589008,0.955794504181601,43.48864994026284,5.137395459976105,3.345280764635603,24.014336917562723,0.7168458781362007,10.15531660692951,0.35842293906810035,1.911589008363202,2.867383512544803
07070707,465,176,9,6,12,12,3,6,62,3,11,25,56,6,25,10,7,0,0,105,37,6,45,16,0,3,3,30,100.0,37.8494623655914,1.935483870967742,1.2903225806451613,2.5806451612903225,2.5806451612903225,0.6451612903225806,1.2903225806451613,13.333333333333334,0.6451612903225806,2.3655913978494625,5.376344086021505,12.043010752688172,1.2903225806451613,5.376344086021505,2.1505376344086025,1.5053763440860215,0.0,0.0,22.58064516129032,7.956989247311828,1.2903225806451613,9.67741935483871,3.4408602150537635,0.0,0.6451612903225806,0.6451612903225806,6.451612903225806
