id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
11041128,6141,1385,24,28,47,21,42,24,453,184,121,67,521,89,122,1735,744,214,361,1752,194,36,775,30,333,594,28,130,100.0,22.553330076534767,0.39081582804103565,0.4559517993812083,0.7653476632470282,0.3419638495359062,0.6839276990718124,0.39081582804103565,7.376648754274548,2.9962546816479403,1.9703631330402216,1.0910275199478914,8.483960267057483,1.4492753623188406,1.9866471258752645,28.25272756879987,12.115290669272106,3.484774466699234,5.878521413450579,28.5295554469956,3.159094609998372,0.5862237420615535,12.620094447158442,0.48851978505129456,5.42256961406937,9.672691744015632,0.4559517993812083,2.11691906855561
11051229,868,352,24,0,24,25,21,14,90,24,24,6,36,6,3,68,16,9,6,269,21,7,191,9,111,54,22,22,100.0,40.55299539170507,2.7649769585253456,0.0,2.7649769585253456,2.880184331797235,2.4193548387096775,1.6129032258064515,10.368663594470046,2.7649769585253456,2.7649769585253456,0.6912442396313364,4.147465437788019,0.6912442396313364,0.3456221198156682,7.834101382488479,1.8433179723502304,1.0368663594470047,0.6912442396313364,30.99078341013825,2.4193548387096775,0.8064516129032258,22.004608294930875,1.0368663594470047,12.788018433179724,6.221198156682028,2.5345622119815667,2.5345622119815667
11051330,1923,587,21,12,43,21,21,24,187,59,58,19,52,9,15,319,147,45,49,530,53,40,186,12,60,39,33,53,100.0,30.525221008840354,1.0920436817472698,0.62402496099844,2.236089443577743,1.0920436817472698,1.0920436817472698,1.24804992199688,9.724388975559023,3.068122724908996,3.016120644825793,0.9880395215808632,2.704108164326573,0.46801872074883,0.7800312012480499,16.588663546541863,7.644305772230889,2.3400936037441498,2.548101924076963,27.561102444097763,2.7561102444097765,2.080083203328133,9.67238689547582,0.62402496099844,3.1201248049921997,2.02808112324493,1.71606864274571,2.7561102444097765
11051331,1270,472,34,9,37,29,22,12,144,25,26,6,77,34,9,337,156,60,42,234,18,24,123,7,48,36,22,24,100.0,37.16535433070866,2.677165354330709,0.7086614173228346,2.9133858267716537,2.283464566929134,1.7322834645669292,0.9448818897637795,11.338582677165354,1.968503937007874,2.047244094488189,0.47244094488188976,6.062992125984252,2.677165354330709,0.7086614173228346,26.535433070866144,12.283464566929133,4.724409448818897,3.3070866141732282,18.425196850393704,1.4173228346456692,1.889763779527559,9.68503937007874,0.5511811023622047,3.779527559055118,2.8346456692913384,1.7322834645669292,1.889763779527559
11051332,917,385,18,12,43,27,18,24,105,21,21,3,24,9,0,227,84,38,28,141,19,15,28,3,3,24,29,21,100.0,41.98473282442748,1.9629225736095965,1.3086150490730644,4.689203925845147,2.9443838604143946,1.9629225736095965,2.6172300981461287,11.450381679389313,2.2900763358778624,2.2900763358778624,0.3271537622682661,2.6172300981461287,0.9814612868047983,0.0,24.7546346782988,9.16030534351145,4.143947655398037,3.0534351145038165,15.376226826608505,2.0719738276990185,1.6357688113413305,3.0534351145038165,0.3271537622682661,0.3271537622682661,2.6172300981461287,3.162486368593239,2.2900763358778624
12103115,3287,933,36,7,66,24,18,25,394,178,42,56,326,92,84,236,86,56,46,1333,731,31,364,110,66,24,15,262,100.0,28.384545177973834,1.0952236081533313,0.21296014602981442,2.0079099482811076,0.7301490721022209,0.5476118040766657,0.7605719501064802,11.986613933678127,5.415272284758138,1.2777608761788866,1.7036811682385153,9.9178582293885,2.7989047763918466,2.555521752357773,7.179799209005172,2.6163675083662916,1.7036811682385153,1.3994523881959233,40.55369637967752,22.239123821113477,0.9431092181320353,11.07392759355035,3.346516580468512,2.0079099482811076,0.7301490721022209,0.4563431700638881,7.970794037115911
12103116,4648,1325,24,48,61,15,30,27,477,335,60,112,472,64,171,235,98,41,38,2059,1123,45,620,103,178,28,38,379,100.0,28.50688468158348,0.5163511187607573,1.0327022375215147,1.3123924268502583,0.3227194492254733,0.6454388984509466,0.580895008605852,10.262478485370051,7.207401032702237,1.2908777969018932,2.4096385542168677,10.154905335628227,1.376936316695353,3.6790017211703963,5.055938037865749,2.108433734939759,0.8820998278829604,0.8175559380378659,44.29862306368331,24.16092943201377,0.96815834767642,13.33907056798623,2.2160068846815832,3.82960413080895,0.6024096385542169,0.8175559380378659,8.154044750430293
12103117,5771,1845,68,71,85,34,46,27,688,382,153,136,614,119,177,265,88,46,33,2384,1298,69,696,148,154,46,37,471,100.0,31.970195806619305,1.1783053197019582,1.2302893779241033,1.4728816496274475,0.5891526598509791,0.7970888927395599,0.4678565239993069,11.921677352278634,6.619303413619823,2.6511869693294057,2.3566106394039164,10.639403916132387,2.0620343094784266,3.067059435106567,4.5919251429561605,1.5248657078495926,0.7970888927395599,0.5718246404435973,41.30999826719806,22.491769190781493,1.1956333391093399,12.060301507537687,2.564546872292497,2.6685149887367876,0.7970888927395599,0.6411367180731242,8.161497140876797
12103218,5989,1759,69,45,128,27,51,24,871,200,93,61,445,122,136,323,114,71,37,2341,1386,45,632,141,134,61,102,560,100.0,29.37051260644515,1.1521122057104694,0.7513775254633495,2.1372516279846385,0.45082651527800965,0.8515611955251294,0.4007346802471197,14.543329437301718,3.3394556687259978,1.552846885957589,1.0185339789614292,7.4302888629153445,2.0370679579228583,2.2708298547336785,5.393220904992487,1.9034897311738186,1.1855067623977291,0.6177992987143096,39.088328602437805,23.142427784271163,0.7513775254633495,10.552679913174153,2.3543162464518286,2.2374352980464187,1.0185339789614292,1.7031223910502589,9.350475872432794
12103219,3876,1091,43,48,70,24,35,44,436,115,88,66,319,66,108,188,67,39,21,1654,970,27,474,133,93,38,34,356,100.0,28.147574819401445,1.109391124871001,1.238390092879257,1.805985552115583,0.6191950464396285,0.9029927760577915,1.1351909184726523,11.248710010319918,2.9669762641898867,2.2703818369453046,1.7027863777089782,8.23013415892673,1.7027863777089782,2.786377708978328,4.8503611971104235,1.7285861713106296,1.0061919504643964,0.541795665634675,42.67285861713106,25.02579979360165,0.696594427244582,12.229102167182662,3.431372549019608,2.3993808049535605,0.9803921568627451,0.8771929824561403,9.184726522187821
12103220,1358,504,31,18,39,12,12,9,231,41,33,27,118,24,46,115,40,30,21,453,220,15,125,22,24,18,12,83,100.0,37.11340206185567,2.2827687776141383,1.3254786450662739,2.8718703976435935,0.8836524300441826,0.8836524300441826,0.6627393225331369,17.010309278350515,3.0191458026509572,2.4300441826215025,1.9882179675994107,8.689248895434462,1.7673048600883652,3.3873343151693667,8.468335787923417,2.945508100147275,2.2091310751104567,1.5463917525773196,33.35787923416789,16.200294550810014,1.1045655375552283,9.204712812960237,1.6200294550810017,1.7673048600883652,1.3254786450662739,0.8836524300441826,6.111929307805596
12214125,2311,674,43,21,40,33,15,25,213,89,57,36,216,51,75,168,66,20,27,861,367,45,318,39,92,36,28,189,100.0,29.16486369536997,1.8606663781912594,0.9086975335352662,1.730852444829078,1.4279532669839896,0.6490696668109044,1.081782778018174,9.216789268714843,3.851146689744699,2.4664647338814367,1.5577672003461707,9.346603202077022,2.206836867157075,3.2453483340545217,7.269580268282129,2.855906533967979,0.865426222414539,1.1683254002596277,37.256598874945915,15.880571181306793,1.947209000432713,13.760276936391172,1.6875811337083515,3.98096062310688,1.5577672003461707,1.2115967113803547,8.178277801817394
12214126,3155,868,24,57,43,35,19,12,385,89,36,74,239,43,67,472,198,68,80,1386,570,66,440,33,167,33,15,238,100.0,27.51188589540412,0.7606973058637084,1.8066561014263076,1.3629160063391443,1.109350237717908,0.6022187004754358,0.3803486529318542,12.202852614896988,2.820919175911252,1.1410459587955626,2.345483359746434,7.57527733755943,1.3629160063391443,2.1236133122028527,14.960380348652933,6.275752773375594,2.155309033280507,2.535657686212361,43.930269413629155,18.066561014263076,2.091917591125198,13.946117274167987,1.045958795562599,5.293185419968304,1.045958795562599,0.4754358161648178,7.543581616481775
12214421,1023,417,9,15,37,3,3,12,188,104,12,6,64,12,28,39,12,9,6,373,156,0,131,24,31,9,6,38,100.0,40.76246334310851,0.8797653958944283,1.466275659824047,3.6168132942326494,0.2932551319648094,0.2932551319648094,1.1730205278592376,18.377321603128056,10.166177908113392,1.1730205278592376,0.5865102639296188,6.256109481915933,1.1730205278592376,2.7370478983382207,3.812316715542522,1.1730205278592376,0.8797653958944283,0.5865102639296188,36.4613880742913,15.249266862170089,0.0,12.805474095796676,2.346041055718475,3.0303030303030303,0.8797653958944283,0.5865102639296188,3.714565004887586
12214422,4796,1527,30,351,54,12,27,31,476,150,208,85,551,186,165,595,232,64,156,1766,845,30,527,114,114,35,24,371,100.0,31.83903252710592,0.6255212677231026,7.3185988323602995,1.1259382819015846,0.25020850708924103,0.5629691409507923,0.646371976647206,9.924937447873228,3.1276063386155126,4.336947456213512,1.7723102585487907,11.488740617180984,3.878231859883236,3.4403669724770642,12.406171809841535,4.837364470391994,1.3344453711426187,3.252710592160134,36.82235195996664,17.61884904086739,0.6255212677231026,10.988323603002502,2.37698081734779,2.37698081734779,0.7297748123436196,0.5004170141784821,7.735613010842368
12214423,2326,708,25,31,43,13,3,3,322,98,70,43,221,48,61,308,161,50,39,858,548,34,172,21,72,27,10,179,100.0,30.438521066208086,1.0748065348237317,1.3327601031814273,1.8486672398968185,0.5588993981083406,0.1289767841788478,0.1289767841788478,13.843508168529665,4.213241616509028,3.0094582975064488,1.8486672398968185,9.501289767841788,2.063628546861565,2.6225279449699053,13.241616509028376,6.921754084264832,2.1496130696474633,1.6766981943250214,36.88736027515047,23.559759243336202,1.4617368873602752,7.394668959587274,0.9028374892519347,3.095442820292347,1.1607910576096303,0.4299226139294927,7.695614789337919
12214424,5484,1791,60,80,81,37,27,12,508,479,201,131,639,148,218,380,168,51,66,2196,953,61,859,198,210,45,9,354,100.0,32.65864332603939,1.0940919037199124,1.4587892049598834,1.477024070021882,0.674690007293946,0.4923413566739606,0.2188183807439825,9.263311451495259,8.7345003646973,3.665207877461707,2.388767323121809,11.652078774617069,2.698760029175784,3.975200583515682,6.929248723559446,3.063457330415755,0.9299781181619257,1.2035010940919038,40.0437636761488,17.377826404084608,1.112326768781911,15.663749088256749,3.6105032822757113,3.8293216630196936,0.8205689277899343,0.16411378555798686,6.455142231947483
12214527,2415,953,66,37,97,36,30,27,304,93,53,74,204,33,46,190,79,25,13,705,353,33,215,18,88,33,42,148,100.0,39.461697722567294,2.732919254658385,1.5320910973084885,4.01656314699793,1.4906832298136645,1.2422360248447204,1.1180124223602486,12.5879917184265,3.8509316770186333,2.1946169772256727,3.064182194616977,8.4472049689441,1.3664596273291925,1.9047619047619049,7.867494824016563,3.2712215320910976,1.0351966873706004,0.5383022774327122,29.19254658385093,14.616977225672878,1.3664596273291925,8.902691511387163,0.7453416149068323,3.6438923395445135,1.3664596273291925,1.7391304347826086,6.128364389233954
12214528,98,21,0,0,3,3,3,0,6,0,0,0,0,0,0,6,0,6,0,25,19,3,0,0,0,0,0,0,100.0,21.428571428571427,0.0,0.0,3.061224489795918,3.061224489795918,3.061224489795918,0.0,6.122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,0.0,6.122448979591836,0.0,25.510204081632654,19.387755102040817,3.061224489795918,0.0,0.0,0.0,0.0,0.0,0.0
12224229,826,344,43,9,21,15,12,24,97,15,12,21,71,3,29,78,31,21,7,164,43,33,44,0,15,15,9,54,100.0,41.64648910411623,5.205811138014528,1.0895883777239708,2.5423728813559325,1.8159806295399514,1.4527845036319613,2.9055690072639226,11.743341404358354,1.8159806295399514,1.4527845036319613,2.5423728813559325,8.595641646489103,0.36319612590799033,3.5108958837772395,9.443099273607748,3.753026634382567,2.5423728813559325,0.847457627118644,19.854721549636803,5.205811138014528,3.9951573849878934,5.326876513317192,0.0,1.8159806295399514,1.8159806295399514,1.0895883777239708,6.5375302663438255
12224230,2409,978,79,77,63,67,38,48,328,39,45,42,139,12,34,168,86,24,24,633,286,65,169,15,55,42,46,167,100.0,40.59775840597759,3.27936903279369,3.1963470319634704,2.6151930261519305,2.7812370278123706,1.5774180157741802,1.9925280199252802,13.615608136156082,1.61892901618929,1.86799501867995,1.7434620174346203,5.770029057700291,0.49813200498132004,1.41137401411374,6.973848069738481,3.56994603569946,0.9962640099626401,0.9962640099626401,26.276463262764633,11.87214611872146,2.69821502698215,7.01535907015359,0.62266500622665,2.28310502283105,1.7434620174346203,1.9095060190950603,6.932337069323371
12231101,2329,1069,106,89,126,77,21,65,294,33,57,36,141,29,32,197,78,39,21,430,170,27,154,9,73,24,94,133,100.0,45.8995276942894,4.55130957492486,3.8213825676255904,5.4100472305710605,3.3061399742378708,0.9016745384285102,2.7908973808501503,12.62344353799914,1.4169171318162301,2.4474023185916702,1.5457277801631601,6.05410047230571,1.2451696006869901,1.3739802490339201,8.458565908115071,3.3490768570201808,1.6745384285100904,0.9016745384285102,18.4628595963933,7.2992700729927,1.15929583512237,6.6122799484757415,0.38643194504079004,3.13439244310863,1.03048518677544,4.03606698153714,5.710605410047231
12231102,2178,1001,82,38,83,59,62,76,246,19,40,52,130,18,24,178,39,41,19,446,142,67,141,15,51,13,86,107,100.0,45.95959595959596,3.7649219467401287,1.7447199265381086,3.810835629017447,2.7089072543617996,2.846648301193756,3.489439853076217,11.294765840220386,0.8723599632690543,1.8365472910927456,2.3875114784205693,5.968778696051423,0.8264462809917356,1.1019283746556474,8.172635445362717,1.790633608815427,1.8824609733700643,0.8723599632690543,20.477502295684115,6.519742883379247,3.076216712580349,6.473829201101928,0.6887052341597797,2.3415977961432506,0.5968778696051423,3.948576675849403,4.912764003673095
12301203,4560,1372,75,34,98,28,30,33,589,155,65,112,437,113,136,352,132,36,55,1932,692,81,709,54,203,51,18,260,100.0,30.087719298245613,1.644736842105263,0.7456140350877193,2.149122807017544,0.6140350877192983,0.6578947368421052,0.7236842105263158,12.916666666666668,3.399122807017544,1.425438596491228,2.456140350877193,9.583333333333334,2.4780701754385968,2.982456140350877,7.719298245614035,2.8947368421052633,0.7894736842105263,1.2061403508771928,42.368421052631575,15.175438596491228,1.776315789473684,15.548245614035089,1.1842105263157896,4.451754385964913,1.118421052631579,0.39473684210526316,5.701754385964912
12301204,1403,480,71,16,37,22,16,6,165,25,54,24,85,19,27,107,40,27,9,527,201,39,142,15,43,24,25,94,100.0,34.212401995723454,5.0605844618674265,1.1404133998574484,2.6372059871703493,1.5680684248039916,1.1404133998574484,0.42765502494654317,11.760513186029936,1.7818959372772631,3.848895224518888,1.7106200997861727,6.058446186742694,1.35424091233072,1.924447612259444,7.626514611546685,2.851033499643621,1.924447612259444,0.6414825374198148,37.562366357804706,14.326443335709193,2.7797576621525306,10.121168923734853,1.069137562366358,3.0648610121168924,1.7106200997861727,1.7818959372772631,6.6999287241625085
12301205,926,407,54,18,40,9,6,16,131,18,37,27,61,13,9,97,39,15,16,185,72,9,58,13,15,6,33,56,100.0,43.95248380129589,5.831533477321814,1.9438444924406046,4.319654427645788,0.9719222462203023,0.6479481641468683,1.7278617710583155,14.146868250539956,1.9438444924406046,3.995680345572354,2.915766738660907,6.587473002159827,1.4038876889848813,0.9719222462203023,10.475161987041037,4.211663066954643,1.6198704103671708,1.7278617710583155,19.978401727861772,7.775377969762419,0.9719222462203023,6.263498920086392,1.4038876889848813,1.6198704103671708,0.6479481641468683,3.5637149028077757,6.047516198704104
12301206,841,297,51,0,21,12,0,12,137,6,6,10,75,19,15,76,39,9,10,219,110,9,54,3,13,6,9,96,100.0,35.315101070154576,6.064209274673008,0.0,2.4970273483947683,1.426872770511296,0.0,1.426872770511296,16.290130796670628,0.713436385255648,0.713436385255648,1.1890606420927468,8.9179548156956,2.2592152199762188,1.78359096313912,9.036860879904875,4.637336504161712,1.070154577883472,1.1890606420927468,26.040428061831157,13.079667063020214,1.070154577883472,6.4209274673008325,0.356718192627824,1.5457788347205708,0.713436385255648,1.070154577883472,11.414982164090368
12302107,1297,313,28,21,30,12,3,6,81,22,29,34,112,18,18,67,36,3,13,564,415,18,94,9,34,64,3,161,100.0,24.13261372397841,2.1588280647648417,1.6191210485736314,2.313030069390902,0.9252120277563608,0.2313030069390902,0.4626060138781804,6.245181187355436,1.6962220508866617,2.235929067077872,2.621434078643022,8.635312259059367,1.3878180416345411,1.3878180416345411,5.165767154973015,2.7756360832690823,0.2313030069390902,1.002313030069391,43.484965304548965,31.99691595990748,1.3878180416345411,7.247494217424827,0.6939090208172706,2.621434078643022,4.934464148033924,0.2313030069390902,12.41326137239784
12302108,6226,1470,74,34,129,18,12,13,871,132,64,36,459,48,196,621,320,51,112,2847,1486,77,725,183,110,94,22,549,100.0,23.610664953421136,1.188564086090588,0.5460970125281079,2.0719563122389975,0.289110183103116,0.19274012206874397,0.20880179890780595,13.989720526823,2.1201413427561837,1.027947317699968,0.578220366206232,7.372309669129456,0.7709604882749759,3.148088660456152,9.9743013170575,5.139736588499839,0.8191455187921619,1.7989078059749437,45.72759396080951,23.86765178284613,1.2367491166077738,11.644715708319948,2.9392868615483456,1.76678445229682,1.5097976228718277,0.35335689045936397,8.817860584645038
12302109,5987,1489,38,25,191,12,23,9,871,94,79,30,419,79,198,637,304,40,161,2840,1316,46,799,160,125,126,9,389,100.0,24.870552864539835,0.6347085351595122,0.41757140471020543,3.19024553198597,0.2004342742608986,0.384165692333389,0.15032570569567397,14.548187740103558,1.5700684817103725,1.3195256388842491,0.5010856856522465,6.998496742943043,1.3195256388842491,3.3071655253048267,10.639719392016035,5.077668281276098,0.6681142475363288,2.689159846333723,47.43611157507934,21.980958743945216,0.768331384666778,13.345582094538166,2.672456990145315,2.0878570235510274,2.1045598797394356,0.15032570569567397,6.4974110572907975
12302110,5832,1235,36,45,163,21,8,12,664,70,64,31,400,67,191,842,523,44,118,2777,1276,27,946,257,175,45,7,417,100.0,21.176268861454048,0.6172839506172839,0.7716049382716049,2.7949245541838135,0.360082304526749,0.1371742112482853,0.205761316872428,11.385459533607682,1.2002743484224965,1.0973936899862824,0.5315500685871056,6.858710562414267,1.1488340192043895,3.275034293552812,14.437585733882031,8.967764060356654,0.7544581618655692,2.0233196159122087,47.61659807956104,21.87928669410151,0.4629629629629629,16.22085048010974,4.406721536351165,3.0006858710562416,0.7716049382716049,0.12002743484224966,7.1502057613168715
12302211,950,318,16,12,25,6,3,12,115,31,46,19,108,34,31,76,37,9,15,317,208,9,55,10,9,24,9,62,100.0,33.473684210526315,1.6842105263157894,1.263157894736842,2.631578947368421,0.631578947368421,0.3157894736842105,1.263157894736842,12.105263157894736,3.263157894736842,4.842105263157895,2.0,11.368421052631579,3.578947368421052,3.263157894736842,8.0,3.8947368421052633,0.9473684210526316,1.5789473684210527,33.36842105263158,21.894736842105264,0.9473684210526316,5.7894736842105265,1.0526315789473684,0.9473684210526316,2.526315789473684,0.9473684210526316,6.526315789473684
