id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10030726,257,78,3,0,3,3,0,0,28,13,13,3,12,0,0,85,19,6,26,70,6,0,17,0,6,28,0,3,100.0,30.35019455252918,1.1673151750972763,0.0,1.1673151750972763,1.1673151750972763,0.0,0.0,10.894941634241246,5.058365758754864,5.058365758754864,1.1673151750972763,4.669260700389105,0.0,0.0,33.07392996108949,7.392996108949417,2.3346303501945527,10.116731517509727,27.237354085603112,2.3346303501945527,0.0,6.614785992217899,0.0,2.3346303501945527,10.894941634241246,0.0,1.1673151750972763
10030727,741,218,9,6,9,9,10,4,86,22,9,6,22,10,6,243,123,37,61,132,15,4,22,0,9,43,18,28,100.0,29.41970310391363,1.214574898785425,0.8097165991902834,1.214574898785425,1.214574898785425,1.349527665317139,0.5398110661268556,11.605937921727396,2.968960863697706,1.214574898785425,0.8097165991902834,2.968960863697706,1.349527665317139,0.8097165991902834,32.79352226720648,16.599190283400812,4.993252361673414,8.232118758434549,17.813765182186234,2.0242914979757085,0.5398110661268556,2.968960863697706,0.0,1.214574898785425,5.802968960863698,2.42914979757085,3.7786774628879893
10040828,450,135,4,3,12,3,13,6,42,13,9,3,9,0,3,193,86,30,39,98,29,3,7,0,4,12,3,12,100.0,30.0,0.8888888888888888,0.6666666666666667,2.666666666666667,0.6666666666666667,2.888888888888889,1.3333333333333335,9.333333333333334,2.888888888888889,2.0,0.6666666666666667,2.0,0.0,0.6666666666666667,42.888888888888886,19.11111111111111,6.666666666666667,8.666666666666668,21.777777777777775,6.444444444444445,0.6666666666666667,1.5555555555555556,0.0,0.8888888888888888,2.666666666666667,0.6666666666666667,2.666666666666667
10040829,271,104,9,6,26,3,0,0,29,3,9,3,9,6,0,44,19,7,6,86,6,4,70,3,60,0,0,3,100.0,38.37638376383764,3.3210332103321036,2.214022140221402,9.59409594095941,1.107011070110701,0.0,0.0,10.70110701107011,1.107011070110701,3.3210332103321036,1.107011070110701,3.3210332103321036,2.214022140221402,0.0,16.236162361623617,7.011070110701106,2.5830258302583027,2.214022140221402,31.73431734317343,2.214022140221402,1.4760147601476015,25.830258302583026,1.107011070110701,22.14022140221402,0.0,0.0,1.107011070110701
10040830,401,123,10,12,9,3,3,3,42,11,6,3,9,3,3,137,45,15,22,69,0,3,28,0,4,31,6,18,100.0,30.673316708229425,2.493765586034913,2.9925187032418954,2.2443890274314215,0.7481296758104738,0.7481296758104738,0.7481296758104738,10.473815461346634,2.7431421446384037,1.4962593516209477,0.7481296758104738,2.2443890274314215,0.7481296758104738,0.7481296758104738,34.1645885286783,11.221945137157107,3.7406483790523692,5.486284289276807,17.206982543640898,0.0,0.7481296758104738,6.982543640897755,0.0,0.997506234413965,7.73067331670823,1.4962593516209477,4.488778054862843
10040931,570,174,3,19,25,6,0,6,46,18,9,0,17,13,4,204,77,16,58,146,24,3,21,0,12,26,13,22,100.0,30.526315789473685,0.5263157894736842,3.3333333333333335,4.385964912280701,1.0526315789473684,0.0,1.0526315789473684,8.070175438596491,3.1578947368421053,1.5789473684210527,0.0,2.982456140350877,2.280701754385965,0.7017543859649122,35.78947368421053,13.508771929824562,2.807017543859649,10.175438596491228,25.6140350877193,4.2105263157894735,0.5263157894736842,3.684210526315789,0.0,2.1052631578947367,4.56140350877193,2.280701754385965,3.8596491228070176
10040932,311,155,3,18,0,4,0,6,58,9,30,3,23,12,8,94,30,18,22,49,6,0,15,3,9,0,6,0,100.0,49.839228295819936,0.964630225080386,5.787781350482315,0.0,1.2861736334405145,0.0,1.929260450160772,18.64951768488746,2.8938906752411575,9.646302250803858,0.964630225080386,7.395498392282958,3.858520900321544,2.572347266881029,30.22508038585209,9.646302250803858,5.787781350482315,7.07395498392283,15.755627009646304,1.929260450160772,0.0,4.823151125401929,0.964630225080386,2.8938906752411575,0.0,1.929260450160772,0.0
10040933,731,282,0,21,18,12,10,12,77,17,49,3,16,6,0,263,127,40,60,140,22,3,43,6,9,16,12,15,100.0,38.57729138166895,0.0,2.8727770177838576,2.462380300957592,1.6415868673050615,1.3679890560875512,1.6415868673050615,10.533515731874145,2.3255813953488373,6.703146374829001,0.4103967168262654,2.188782489740082,0.8207934336525308,0.0,35.9781121751026,17.373461012311903,5.471956224350205,8.207934336525307,19.151846785225718,3.009575923392613,0.4103967168262654,5.88235294117647,0.8207934336525308,1.231190150478796,2.188782489740082,1.6415868673050615,2.0519835841313268
11010101,44,15,0,0,0,0,0,0,12,0,0,0,4,0,4,9,0,0,3,12,3,0,6,0,0,0,4,0,100.0,34.090909090909086,0.0,0.0,0.0,0.0,0.0,0.0,27.27272727272727,0.0,0.0,0.0,9.090909090909092,0.0,9.090909090909092,20.454545454545457,0.0,0.0,6.8181818181818175,27.27272727272727,6.8181818181818175,0.0,13.636363636363635,0.0,0.0,0.0,9.090909090909092,0.0
11010102,122,48,0,0,0,6,0,0,18,6,9,0,6,6,0,43,25,0,9,25,6,0,10,0,0,0,0,0,100.0,39.34426229508197,0.0,0.0,0.0,4.918032786885246,0.0,0.0,14.754098360655737,4.918032786885246,7.377049180327869,0.0,4.918032786885246,4.918032786885246,0.0,35.24590163934426,20.491803278688526,0.0,7.377049180327869,20.491803278688526,4.918032786885246,0.0,8.19672131147541,0.0,0.0,0.0,0.0,0.0
11010103,410,25,0,6,0,0,0,0,9,0,6,0,70,15,30,79,34,0,14,221,3,3,114,0,52,13,0,3,100.0,6.097560975609756,0.0,1.4634146341463417,0.0,0.0,0.0,0.0,2.195121951219512,0.0,1.4634146341463417,0.0,17.073170731707318,3.6585365853658534,7.317073170731707,19.26829268292683,8.292682926829269,0.0,3.414634146341464,53.90243902439025,0.7317073170731708,0.7317073170731708,27.80487804878049,0.0,12.682926829268293,3.1707317073170733,0.0,0.7317073170731708
11010204,2231,422,7,18,17,0,13,3,176,53,52,9,125,7,69,865,431,59,273,575,51,9,140,12,60,481,3,30,100.0,18.915284625728372,0.3137606454504706,0.8068130883012102,0.761990138951143,0.0,0.5826983415508741,0.1344688480502017,7.888839085611833,2.3756163155535632,2.3307933662034963,0.4034065441506051,5.602868668758405,0.3137606454504706,3.0927835051546393,38.77185118780816,19.318691169878978,2.6445540116539665,12.236665172568355,25.773195876288657,2.285970416853429,0.4034065441506051,6.275212909009413,0.5378753922008068,2.689376961004034,21.559838637382338,0.1344688480502017,1.344688480502017
11010205,1612,335,11,3,7,3,6,0,140,38,61,9,63,0,33,728,344,28,251,445,28,9,62,6,28,291,0,45,100.0,20.781637717121587,0.6823821339950372,0.18610421836228289,0.4342431761786601,0.18610421836228289,0.37220843672456577,0.0,8.6848635235732,2.357320099255583,3.784119106699752,0.5583126550868486,3.9081885856079404,0.0,2.0471464019851116,45.16129032258064,21.339950372208435,1.7369727047146404,15.570719602977668,27.60545905707196,1.7369727047146404,0.5583126550868486,3.8461538461538463,0.37220843672456577,1.7369727047146404,18.05210918114144,0.0,2.791563275434243
11010206,1022,243,10,0,13,3,3,3,56,36,66,9,47,6,21,392,202,28,116,303,23,3,84,0,31,138,4,24,100.0,23.776908023483365,0.9784735812133072,0.0,1.2720156555772992,0.29354207436399216,0.29354207436399216,0.29354207436399216,5.47945205479452,3.522504892367906,6.457925636007827,0.8806262230919765,4.598825831702544,0.5870841487279843,2.054794520547945,38.35616438356164,19.765166340508806,2.73972602739726,11.350293542074363,29.647749510763212,2.2504892367906066,0.29354207436399216,8.21917808219178,0.0,3.0332681017612524,13.50293542074364,0.3913894324853229,2.3483365949119372
11010207,1083,327,0,0,19,3,15,0,141,58,32,10,73,17,28,369,139,26,119,297,38,0,87,6,37,90,7,18,100.0,30.193905817174517,0.0,0.0,1.7543859649122806,0.2770083102493075,1.3850415512465373,0.0,13.019390581717452,5.355493998153278,2.954755309325946,0.9233610341643583,6.740535549399815,1.569713758079409,2.585410895660203,34.07202216066482,12.834718374884579,2.4007386888273317,10.987996306555864,27.42382271468144,3.508771929824561,0.0,8.033240997229916,0.554016620498615,3.4164358264081254,8.310249307479225,0.6463527239150507,1.662049861495845
11010308,2730,390,0,6,9,10,3,10,148,57,37,13,205,30,74,1045,500,63,315,792,59,0,283,13,184,598,3,60,100.0,14.285714285714285,0.0,0.21978021978021978,0.32967032967032966,0.3663003663003663,0.10989010989010989,0.3663003663003663,5.4212454212454215,2.0879120879120876,1.3553113553113554,0.4761904761904762,7.509157509157509,1.098901098901099,2.7106227106227108,38.27838827838828,18.315018315018314,2.307692307692308,11.538461538461538,29.010989010989015,2.161172161172161,0.0,10.366300366300367,0.4761904761904762,6.73992673992674,21.904761904761905,0.10989010989010989,2.197802197802198
11010309,2316,318,3,0,12,0,3,0,149,29,37,26,412,78,130,665,248,73,225,830,27,20,310,9,133,332,0,53,100.0,13.730569948186528,0.1295336787564767,0.0,0.5181347150259068,0.0,0.1295336787564767,0.0,6.433506044905009,1.2521588946459412,1.5975820379965457,1.1226252158894647,17.78929188255613,3.3678756476683938,5.613126079447324,28.713298791019,10.708117443868739,3.151986183074266,9.71502590673575,35.83765112262521,1.16580310880829,0.8635578583765112,13.385146804835923,0.38860103626943004,5.7426597582038,14.335060449050086,0.0,2.2884283246977546
11010310,482,91,3,9,3,4,0,0,27,16,0,3,45,0,3,174,73,15,49,92,6,3,18,0,0,111,0,16,100.0,18.87966804979253,0.6224066390041494,1.8672199170124482,0.6224066390041494,0.8298755186721992,0.0,0.0,5.601659751037345,3.319502074688797,0.0,0.6224066390041494,9.336099585062241,0.0,0.6224066390041494,36.09958506224066,15.145228215767634,3.112033195020747,10.16597510373444,19.08713692946058,1.2448132780082988,0.6224066390041494,3.7344398340248963,0.0,0.0,23.029045643153527,0.0,3.319502074688797
11020411,1645,436,3,9,18,3,6,0,150,89,99,13,154,24,68,257,110,15,58,497,37,3,226,9,109,234,12,31,100.0,26.50455927051672,0.182370820668693,0.547112462006079,1.094224924012158,0.182370820668693,0.364741641337386,0.0,9.118541033434651,5.410334346504559,6.018237082066869,0.7902735562310031,9.361702127659575,1.458966565349544,4.133738601823708,15.623100303951368,6.68693009118541,0.911854103343465,3.525835866261398,30.21276595744681,2.2492401215805473,0.182370820668693,13.738601823708208,0.547112462006079,6.62613981762918,14.224924012158056,0.729483282674772,1.884498480243161
11020412,987,146,6,19,6,3,4,3,50,10,16,6,42,21,9,312,110,46,88,357,50,15,130,8,36,171,0,23,100.0,14.792299898682879,0.60790273556231,1.9250253292806485,0.60790273556231,0.303951367781155,0.4052684903748734,0.303951367781155,5.065856129685916,1.0131712259371835,1.6210739614994936,0.60790273556231,4.25531914893617,2.127659574468085,0.911854103343465,31.61094224924012,11.144883485309018,4.660587639311044,8.915906788247213,36.17021276595745,5.065856129685916,1.5197568389057752,13.171225937183383,0.8105369807497468,3.64741641337386,17.325227963525837,0.0,2.330293819655522
11020513,747,106,3,3,3,3,3,0,39,18,0,0,63,14,37,147,47,13,12,426,9,16,297,6,183,13,10,0,100.0,14.190093708165996,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.0,5.220883534136546,2.4096385542168677,0.0,0.0,8.433734939759036,1.8741633199464525,4.953145917001338,19.67871485943775,6.291834002677376,1.7402945113788488,1.6064257028112447,57.028112449799195,1.2048192771084338,2.14190093708166,39.75903614457831,0.8032128514056224,24.497991967871485,1.7402945113788488,1.3386880856760375,0.0
11020514,1452,353,13,16,19,14,12,26,92,66,30,9,150,40,68,344,153,28,61,475,25,13,291,6,189,120,10,12,100.0,24.311294765840223,0.8953168044077136,1.1019283746556474,1.3085399449035813,0.9641873278236914,0.8264462809917356,1.790633608815427,6.336088154269973,4.545454545454546,2.066115702479339,0.6198347107438017,10.330578512396695,2.7548209366391188,4.683195592286501,23.69146005509642,10.537190082644628,1.9283746556473829,4.201101928374656,32.71349862258953,1.721763085399449,0.8953168044077136,20.041322314049587,0.4132231404958678,13.016528925619836,8.264462809917356,0.6887052341597797,0.8264462809917356
11020515,2955,519,9,22,27,6,22,3,184,70,46,17,161,19,48,950,354,92,258,646,60,10,143,3,48,844,13,80,100.0,17.563451776649746,0.3045685279187817,0.7445008460236886,0.9137055837563453,0.20304568527918782,0.7445008460236886,0.10152284263959391,6.2267343485617594,2.3688663282571913,1.5566835871404399,0.5752961082910322,5.44839255499154,0.6429780033840948,1.6243654822335025,32.14890016920474,11.97969543147208,3.1133671742808797,8.730964467005077,21.86125211505922,2.030456852791878,0.338409475465313,4.8392554991539765,0.10152284263959391,1.6243654822335025,28.561759729272417,0.4399323181049069,2.707275803722504
11020516,345,69,0,0,4,3,0,0,38,9,6,0,16,10,3,69,33,6,18,79,24,0,12,0,9,68,3,34,100.0,20.0,0.0,0.0,1.1594202898550725,0.8695652173913043,0.0,0.0,11.014492753623188,2.608695652173913,1.7391304347826086,0.0,4.63768115942029,2.898550724637681,0.8695652173913043,20.0,9.565217391304348,1.7391304347826086,5.217391304347826,22.89855072463768,6.956521739130435,0.0,3.4782608695652173,0.0,2.608695652173913,19.710144927536234,0.8695652173913043,9.855072463768117
11030617,1681,255,6,9,12,6,7,0,96,48,13,0,204,31,69,422,189,39,93,510,82,3,272,0,65,320,3,36,100.0,15.169541939321832,0.3569303985722784,0.5353955978584176,0.7138607971445567,0.3569303985722784,0.41641879833432477,0.0,5.710886377156454,2.855443188578227,0.7733491969066032,0.0,12.135633551457465,1.8441403926234383,4.104699583581202,25.10410469958358,11.24330755502677,2.3200475907198097,5.532421177870315,30.339083878643663,4.878048780487805,0.1784651992861392,16.18084473527662,0.0,3.8667459845330163,19.036287923854847,0.1784651992861392,2.1415823914336705
11030618,3393,678,18,23,45,16,30,12,203,99,42,15,173,38,61,1141,426,171,289,1073,95,34,374,3,100,434,6,58,100.0,19.982316534040674,0.5305039787798408,0.6778661951075744,1.3262599469496021,0.47155909224874737,0.8841732979664014,0.3536693191865605,5.982905982905983,2.9177718832891246,1.237842617152962,0.4420866489832007,5.0987326849395815,1.1199528440907751,1.7978190391983495,33.6280577659888,12.555260831122899,5.039787798408488,8.517536103743002,31.62393162393162,2.7998821102269376,1.0020630710285883,11.022693781314471,0.08841732979664013,2.9472443265546713,12.791040377247272,0.17683465959328026,1.7094017094017095
11030619,2788,533,15,37,40,9,28,18,169,69,26,0,105,33,47,1032,431,68,331,690,72,21,124,12,28,541,6,50,100.0,19.11764705882353,0.5380200860832138,1.327116212338594,1.4347202295552368,0.32281205164992827,1.0043041606886656,0.6456241032998565,6.061692969870875,2.4748923959827835,0.9325681492109038,0.0,3.766140602582496,1.1836441893830703,1.6857962697274032,37.01578192252511,15.459110473457677,2.4390243902439024,11.872309899569585,24.748923959827835,2.582496413199426,0.7532281205164992,4.447632711621234,0.430416068866571,1.0043041606886656,19.404591104734575,0.2152080344332855,1.7934002869440457
11030720,3893,1754,10,19,51,15,19,10,719,283,169,47,214,55,90,366,92,25,25,1140,29,42,623,6,310,179,4,34,100.0,45.05522733110712,0.25687130747495507,0.4880554842024146,1.3100436681222707,0.3853069612124326,0.4880554842024146,0.25687130747495507,18.46904700744927,7.269458001541228,4.34112509632674,1.2072951451322886,5.497045979964038,1.4127921911122527,2.3118417672745957,9.401489853583355,2.3632160287695863,0.6421782686873876,0.6421782686873876,29.283329052144875,0.7449267916773696,1.0788594913948113,16.0030824556897,0.15412278448497305,7.963010531723606,4.597996403801695,0.10274852298998202,0.8733624454148471
11030721,6485,1843,64,25,110,62,82,68,649,226,158,51,354,102,67,906,352,129,155,2612,146,87,1334,21,516,520,49,88,100.0,28.419429452582882,0.9868928296067848,0.3855050115651504,1.6962220508866617,0.9560524286815728,1.2644564379336931,1.048573631457209,10.007710100231302,3.4849653045489593,2.4363916730917503,0.7864302235929066,5.4587509637625296,1.5728604471858132,1.0331534309946029,13.970701619121048,5.427910562837317,1.989205859676176,2.3901310717039324,40.27756360832691,2.251349267540478,1.3415574402467232,20.570547417116423,0.3238242097147263,7.956823438704704,8.018504240555128,0.7555898226676947,1.3569776407093292
11030824,3062,551,31,13,43,6,25,6,182,88,32,35,418,221,108,939,471,108,215,852,72,35,262,28,56,236,28,48,100.0,17.99477465708687,1.0124101894186806,0.4245591116917048,1.4043109079033311,0.1959503592423253,0.8164598301763554,0.1959503592423253,5.943827563683867,2.8739386022207705,1.0450685826257349,1.1430437622468974,13.651208360548662,7.217504898758981,3.5271064663618548,30.666231221423907,15.382103200522534,3.5271064663618548,7.021554539516655,27.82495101241019,2.351404310907903,1.1430437622468974,8.556499020248204,0.9144350097975179,1.8288700195950358,7.707380796864795,0.9144350097975179,1.5676028739386023
11040925,694,311,34,7,48,9,20,24,84,4,18,6,46,28,12,64,25,9,6,99,35,0,40,0,23,25,30,13,100.0,44.81268011527377,4.899135446685879,1.0086455331412103,6.9164265129683,1.2968299711815563,2.881844380403458,3.45821325648415,12.103746397694524,0.5763688760806917,2.5936599423631126,0.8645533141210375,6.628242074927954,4.034582132564841,1.729106628242075,9.221902017291066,3.602305475504323,1.2968299711815563,0.8645533141210375,14.265129682997118,5.043227665706052,0.0,5.763688760806916,0.0,3.314121037463977,3.602305475504323,4.322766570605188,1.8731988472622478
11040926,4762,1813,81,21,135,69,94,65,529,307,172,29,308,64,95,945,431,149,178,756,125,19,223,22,69,610,69,116,100.0,38.07223855522889,1.7009659806803863,0.4409911801763965,2.8349433011339773,1.4489710205795885,1.9739605207895843,1.364972700545989,11.10877782444351,6.446871062578749,3.6119277614447713,0.6089878202435952,6.4678706425871475,1.3439731205375893,1.994960100797984,19.844603107937843,9.050818983620328,3.128937421251575,3.73792524149517,15.875682486350273,2.624947501049979,0.39899202015959684,4.682906341873163,0.46199076018479635,1.4489710205795885,12.809743805123897,1.4489710205795885,2.435951280974381
11041022,1544,538,0,30,35,18,32,12,100,95,145,9,125,60,26,353,168,33,73,296,31,16,118,0,87,199,12,27,100.0,34.84455958549223,0.0,1.9430051813471503,2.266839378238342,1.16580310880829,2.072538860103627,0.7772020725388601,6.476683937823833,6.152849740932642,9.39119170984456,0.582901554404145,8.095854922279793,3.8860103626943006,1.6839378238341969,22.862694300518136,10.880829015544041,2.1373056994818653,4.727979274611399,19.170984455958546,2.0077720207253886,1.0362694300518136,7.642487046632124,0.0,5.634715025906735,12.888601036269431,0.7772020725388601,1.7487046632124352
11041023,1600,243,9,3,0,0,6,3,88,40,30,0,176,28,73,609,326,35,146,425,25,9,133,7,41,218,4,45,100.0,15.187500000000002,0.5625,0.1875,0.0,0.0,0.375,0.1875,5.5,2.5,1.875,0.0,11.0,1.7500000000000002,4.5625,38.0625,20.375,2.1875,9.125,26.5625,1.5625,0.5625,8.3125,0.43750000000000006,2.5625,13.625000000000002,0.25,2.8125
11041027,606,183,7,8,12,6,9,6,53,18,48,3,43,9,21,199,101,19,57,145,22,6,15,3,6,56,11,15,100.0,30.198019801980198,1.155115511551155,1.3201320132013201,1.9801980198019802,0.9900990099009901,1.4851485148514851,0.9900990099009901,8.745874587458747,2.9702970297029703,7.920792079207921,0.49504950495049505,7.095709570957095,1.4851485148514851,3.4653465346534658,32.838283828382835,16.666666666666664,3.1353135313531353,9.405940594059405,23.927392739273927,3.6303630363036308,0.9900990099009901,2.4752475247524752,0.49504950495049505,0.9900990099009901,9.24092409240924,1.8151815181518154,2.4752475247524752
11041128,4703,997,28,10,31,12,34,19,330,162,81,31,431,55,99,1538,722,173,328,1204,156,41,416,26,129,513,22,118,100.0,21.199234531150328,0.5953646608547736,0.212630236019562,0.6591537316606422,0.2551562832234744,0.7229428024665108,0.4039974484371677,7.016797788645546,3.444609823516904,1.722304911758452,0.6591537316606422,9.164363172443121,1.169466298107591,2.1050393365936637,32.702530299808636,15.351903040612374,3.678503083138422,6.974271741441633,25.60068041675526,3.317031681905167,0.8717839676802042,8.845417818413779,0.5528386136508612,2.7429300446523497,10.90793110780353,0.4677865192430364,2.509036785030831
