id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07200308,5293,1450,146,104,136,61,109,252,103,210,120,122,423,80,143,583,184,213,19,1614,653,87,613,124,199,45,183,356,100.0,27.394672208577365,2.7583600982429624,1.9648592480634801,2.5694313243907048,1.152465520498772,2.059323634989609,4.761005101076894,1.9459663706782544,3.967504250897411,2.2671452862270924,2.304931040997544,7.991687133950501,1.5114301908180616,2.701681466087285,11.014547515586624,3.476289438881542,4.024182883053089,0.35896467031928964,30.493104099754394,12.337048932552428,1.643680332514642,11.581333837143397,2.3427167957679953,3.759682599659928,0.8501794823351597,3.4573965614963162,6.725864349140374
07200409,3627,1065,158,87,163,76,59,142,42,41,68,136,185,26,41,307,91,133,15,946,505,59,227,61,53,25,173,236,100.0,29.3631100082713,4.356217259443066,2.3986765922249793,4.49407223600772,2.0953956437827403,1.626688723462917,3.9150813344361732,1.1579818031430935,1.1304108078301627,1.8748276812792941,3.7496553625585882,5.100634132892198,0.7168458781362007,1.1304108078301627,8.464295561069754,2.5089605734767026,3.666942376619796,0.41356492969396197,26.082161566032536,13.923352633030053,1.626688723462917,6.25861593603529,1.6818307140887785,1.4612627515853323,0.6892748828232699,4.769782189137028,6.506754893851668
07200410,3167,688,59,30,101,24,46,136,72,40,62,49,198,54,39,271,86,107,14,1350,726,41,444,153,102,24,49,306,100.0,21.72402904957373,1.8629617934954217,0.9472687085569941,3.1891379854752135,0.7578149668455952,1.4524786864540573,4.294284812125039,2.2734449005367856,1.2630249447426587,1.9576886643511209,1.5472055573097567,6.251973476476161,1.7050836754025893,1.2314493211240922,8.556994000631512,2.7155036311967162,3.378591727186612,0.4420587306599305,42.62709188506473,22.923902747079257,1.2946005683612252,14.019576886643511,4.83107041364067,3.22071360909378,0.7578149668455952,1.5472055573097567,9.66214082728134
07200411,1264,316,59,22,37,23,21,48,24,9,17,43,47,6,12,83,22,32,0,502,329,21,97,19,32,9,46,63,100.0,25.0,4.667721518987341,1.740506329113924,2.9272151898734178,1.8196202531645569,1.661392405063291,3.79746835443038,1.89873417721519,0.7120253164556962,1.3449367088607596,3.401898734177215,3.7183544303797467,0.4746835443037975,0.949367088607595,6.5664556962025316,1.740506329113924,2.5316455696202533,0.0,39.71518987341772,26.02848101265823,1.661392405063291,7.674050632911393,1.5031645569620253,2.5316455696202533,0.7120253164556962,3.6392405063291138,4.984177215189874
07200412,1644,324,42,15,52,30,25,40,7,25,10,19,48,4,21,226,82,93,6,514,208,48,140,33,30,22,34,126,100.0,19.708029197080293,2.5547445255474455,0.9124087591240875,3.1630170316301705,1.824817518248175,1.5206812652068127,2.4330900243309004,0.4257907542579075,1.5206812652068127,0.6082725060827251,1.1557177615571776,2.9197080291970803,0.24330900243309003,1.2773722627737227,13.746958637469586,4.987834549878346,5.656934306569343,0.36496350364963503,31.265206812652067,12.652068126520682,2.9197080291970803,8.51581508515815,2.0072992700729926,1.824817518248175,1.338199513381995,2.068126520681265,7.664233576642336
07200413,2883,1061,148,64,154,71,79,209,46,24,55,85,142,3,43,229,59,86,14,721,426,28,171,45,38,20,123,152,100.0,36.801942421089144,5.1335414498785985,2.2199098161637183,5.341657995143947,2.462712452306625,2.74020117932709,7.249392993409643,1.5955601803676727,0.8324661810613945,1.9077349982656957,2.9483177245924383,4.92542490461325,0.10405827263267431,1.4915019077349982,7.943114810960806,2.046479361775928,2.9830038154699965,0.4856052722858134,25.00867152271939,14.77627471383975,0.9712105445716268,5.931321540062435,1.5608740894901143,1.3180714533472078,0.693721817551162,4.266389177939646,5.272285813388831
07200414,1614,480,85,28,77,38,27,62,25,13,21,49,87,10,24,91,39,28,9,435,253,18,93,34,16,13,79,91,100.0,29.739776951672862,5.266418835192069,1.734820322180917,4.770755885997522,2.3543990086741013,1.6728624535315983,3.841387856257745,1.5489467162329618,0.8054522924411399,1.3011152416356877,3.0359355638166043,5.390334572490707,0.6195786864931847,1.486988847583643,5.63816604708798,2.41635687732342,1.734820322180917,0.5576208178438662,26.95167286245353,15.675340768277572,1.1152416356877324,5.762081784386617,2.1065675340768277,0.9913258983890955,0.8054522924411399,4.8946716232961585,5.63816604708798
07300515,2095,717,82,46,71,64,81,137,24,34,27,51,110,9,27,252,100,101,6,359,92,51,136,24,45,33,78,112,100.0,34.224343675417664,3.9140811455847255,2.195704057279236,3.389021479713604,3.054892601431981,3.866348448687351,6.539379474940334,1.1455847255369929,1.6229116945107398,1.2887828162291168,2.4343675417661097,5.250596658711217,0.42959427207637235,1.2887828162291168,12.028639618138424,4.77326968973747,4.821002386634845,0.2863961813842482,17.136038186157517,4.391408114558472,2.4343675417661097,6.491646778042959,1.1455847255369929,2.1479713603818613,1.5751789976133652,3.7231503579952268,5.3460620525059666
07300516,2933,926,96,66,119,67,54,187,30,46,84,92,199,33,39,330,100,110,21,617,256,55,172,24,50,46,141,141,100.0,31.571769519263555,3.2730992158199794,2.2502557108762358,4.05727923627685,2.284350494374361,1.8411183088987384,6.375724514149335,1.0228435049437437,1.5683600409137404,2.863961813842482,3.1367200818274807,6.784861916126833,1.1251278554381179,1.3296965564268668,11.251278554381178,3.409478349812479,3.7504261847937266,0.7159904534606205,21.036481418342994,8.728264575519946,1.8752130923968633,5.864302761677463,0.8182748039549949,1.7047391749062395,1.5683600409137404,4.807364473235595,4.807364473235595
07300517,4180,1067,116,68,132,73,80,209,43,87,54,78,196,37,53,544,203,216,16,1099,325,133,393,68,128,122,119,247,100.0,25.526315789473685,2.77511961722488,1.6267942583732056,3.1578947368421053,1.7464114832535886,1.9138755980861244,5.0,1.028708133971292,2.0813397129186604,1.291866028708134,1.8660287081339715,4.688995215311005,0.8851674641148326,1.2679425837320573,13.014354066985645,4.856459330143541,5.167464114832536,0.3827751196172249,26.29186602870813,7.775119617224881,3.1818181818181817,9.401913875598087,1.6267942583732056,3.062200956937799,2.9186602870813396,2.84688995215311,5.909090909090909
07300618,3346,935,95,37,170,54,44,204,40,55,63,55,180,16,55,351,126,129,13,888,434,74,200,32,67,22,184,213,100.0,27.943813508667066,2.839210998206814,1.105797967722654,5.080693365212194,1.6138673042438731,1.315002988643156,6.096832038254632,1.1954572624028692,1.6437537358039451,1.882845188284519,1.6437537358039451,5.379557680812911,0.47818290496114757,1.6437537358039451,10.490137477585176,3.765690376569038,3.855349671249253,0.38852361028093246,26.539151225343694,12.97071129707113,2.211595935445308,5.977286312014345,0.9563658099222951,2.0023909145248058,0.657501494321578,5.499103407053198,6.365809922295278
07300619,5957,1387,102,46,138,51,56,433,87,145,110,75,331,68,80,395,104,184,16,2355,1416,92,629,159,222,28,120,568,100.0,23.28353197918415,1.7122712774886688,0.7722007722007722,2.3166023166023164,0.8561356387443344,0.9400705052878966,7.2687594426724855,1.4604666778579822,2.434111129763304,1.8465670639583684,1.2590229981534329,5.556488165183817,1.141514184992446,1.342957864696995,6.630854456941414,1.7458452241060938,3.088803088803089,0.268591572939399,39.533322142017795,23.770354205136815,1.5444015444015444,10.559006211180124,2.6691287560852777,3.7267080745341614,0.4700352526439483,2.0144367970454926,9.535000839348665
07400720,5213,1325,94,105,111,55,47,433,66,82,144,40,445,47,108,279,93,83,9,1993,1240,67,500,108,150,44,86,650,100.0,25.41722616535584,1.8031843468252446,2.014195281028199,2.12929215422981,1.0550546710147708,0.9015921734126223,8.306157682716286,1.266065605217725,1.572990600422022,2.7623249568386727,0.7673124880107424,8.536351429119508,0.9015921734126223,2.0717437176290043,5.352004603874929,1.7840015346249758,1.5921734126222904,0.17264530980241705,38.23134471513524,23.786687128333014,1.2852484174179934,9.591406100134279,2.0717437176290043,2.877421830040284,0.8440437368118167,1.6497218492230963,12.468827930174564
07400721,3925,572,71,18,87,30,46,117,24,28,36,56,117,24,39,1180,78,836,6,1558,592,43,509,28,291,29,72,196,100.0,14.573248407643312,1.8089171974522293,0.45859872611464964,2.21656050955414,0.7643312101910829,1.1719745222929936,2.9808917197452227,0.6114649681528662,0.7133757961783439,0.9171974522292993,1.4267515923566878,2.9808917197452227,0.6114649681528662,0.9936305732484076,30.063694267515924,1.9872611464968153,21.29936305732484,0.15286624203821655,39.69426751592356,15.0828025477707,1.0955414012738853,12.968152866242038,0.7133757961783439,7.414012738853504,0.7388535031847133,1.8343949044585985,4.993630573248407
07400822,1398,265,19,16,26,26,14,99,10,15,22,9,66,17,6,226,87,90,7,575,182,37,232,9,128,0,18,77,100.0,18.955650929899857,1.3590844062947067,1.144492131616595,1.859799713876967,1.859799713876967,1.0014306151645207,7.081545064377683,0.7153075822603719,1.0729613733905579,1.5736766809728182,0.6437768240343348,4.721030042918455,1.2160228898426324,0.4291845493562232,16.165951359084406,6.223175965665236,6.437768240343347,0.5007153075822603,41.13018597997139,13.01859799713877,2.6466380543633763,16.595135908440632,0.6437768240343348,9.15593705293276,0.0,1.2875536480686696,5.507868383404864
07400823,3934,1059,38,83,85,48,42,333,86,70,148,36,419,82,98,311,95,112,16,1464,647,61,571,133,194,19,52,377,100.0,26.919166243009656,0.9659379766141332,2.1098118962887646,2.1606507371631927,1.2201321809862735,1.0676156583629894,8.464667005592272,2.186070157600407,1.7793594306049825,3.7620742247076766,0.9150991357397051,10.650737163192678,2.084392475851551,2.491103202846975,7.905439755973563,2.4148449415353332,2.8469750889679712,0.4067107269954245,37.21403152008134,16.44636502287748,1.550584646670056,14.514489069649212,3.3807829181494666,4.9313675648195225,0.4829689883070666,1.3218098627351298,9.583121504829691
07400824,3231,988,82,69,97,49,51,234,61,121,91,54,232,37,51,291,88,118,23,1079,367,56,443,110,97,39,70,206,100.0,30.57876818322501,2.537913958526772,2.1355617455896008,3.0021665119158154,1.5165583410708758,1.5784586815227482,7.242339832869081,1.8879603837821108,3.7449705973382854,2.816465490560198,1.6713091922005572,7.180439492417208,1.1451562983596408,1.5784586815227482,9.006499535747446,2.7236149798823894,3.652120086660476,0.7118539151965335,33.39523367378521,11.3587124729186,1.7332095326524295,13.710925410089756,3.404518724852987,3.0021665119158154,1.2070566388115136,2.166511915815537,6.375735066542866
07400825,3355,901,34,117,87,32,57,236,55,60,87,74,280,51,82,268,84,96,18,1167,513,55,423,99,135,18,62,274,100.0,26.855439642324892,1.0134128166915053,3.4873323397913563,2.593144560357675,0.9538002980625931,1.698956780923994,7.034277198211624,1.639344262295082,1.7883755588673622,2.593144560357675,2.205663189269747,8.345752608047691,1.520119225037258,2.444113263785395,7.988077496274218,2.503725782414307,2.8614008941877795,0.5365126676602087,34.783904619970194,15.290611028315945,1.639344262295082,12.608047690014903,2.9508196721311477,4.023845007451564,0.5365126676602087,1.8479880774962745,8.166915052160954
07400826,1606,448,28,34,32,15,24,158,21,15,57,16,157,30,33,163,47,70,12,507,276,21,119,51,7,6,7,170,100.0,27.895392278953924,1.7434620174346203,2.1170610211706102,1.9925280199252802,0.933997509339975,1.4943960149439601,9.838107098381071,1.3075965130759652,0.933997509339975,3.5491905354919058,0.9962640099626401,9.775840597758407,1.86799501867995,2.054794520547945,10.149439601494397,2.926525529265255,4.35865504358655,0.7471980074719801,31.569115815691156,17.18555417185554,1.3075965130759652,7.409713574097136,3.1755915317559156,0.43586550435865506,0.37359900373599003,0.43586550435865506,10.585305105853053
07400927,5787,1301,54,98,132,41,46,356,159,106,97,51,515,110,159,506,168,163,24,2429,902,75,1028,257,361,50,90,478,100.0,22.48142388111284,0.9331259720062209,1.6934508380853637,2.280974598237429,0.7084845343010195,0.7948850872645584,6.151719371003975,2.747537584240539,1.8316917228270262,1.6761707274926558,0.8812856402280975,8.899256955244514,1.9008121651978571,2.747537584240539,8.743735959910143,2.903058579574909,2.8166580266113703,0.41472265422498705,41.97338862968723,15.586659754622428,1.2960082944530846,17.76395368930361,4.440988422325902,6.238119923967513,0.8640055296353897,1.5552099533437014,8.259892863314326
07400928,2429,706,18,37,80,9,21,181,164,80,40,39,227,65,36,153,49,73,10,869,355,18,396,157,85,22,49,169,100.0,29.065459036640597,0.7410456978180321,1.5232606010703995,3.2935364347468092,0.37052284890901604,0.8645533141210375,7.451626183614657,6.75174969123096,3.2935364347468092,1.6467682173734046,1.6055990119390695,9.345409633594072,2.675998353231783,1.4820913956360642,6.298888431453273,2.0172910662824206,3.0053519967064632,0.41169205434335115,35.776039522437216,14.615067929188966,0.7410456978180321,16.303005351996706,6.463565253190613,3.499382461918485,0.9057225195553726,2.0172910662824206,6.957595718402635
07501029,4151,1056,22,62,56,32,33,469,111,74,71,25,293,37,102,514,129,278,25,1474,681,45,547,172,179,60,36,437,100.0,25.439653095639603,0.5299927728258251,1.493615996145507,1.3490725126475547,0.7708985786557456,0.7949891592387376,11.298482293423271,2.6740544447121173,1.7827029631414117,1.7104312213924353,0.6022645145748012,7.05854011081667,0.8913514815707059,2.457239219465189,12.382558419657915,3.1076848952059746,6.697181402071791,0.6022645145748012,35.50951577933028,16.405685377017587,1.0840761262346423,13.17754757889665,4.143579860274633,4.312213924355577,1.445434834979523,0.8672609009877139,10.527583714767525
07501030,4084,1124,33,92,81,56,37,391,104,108,102,30,341,57,102,397,119,125,47,1450,649,36,531,128,142,34,62,336,100.0,27.52203721841332,0.8080313418217433,2.2526934378060726,1.9833496571988247,1.3712047012732616,0.9059745347698335,9.573947110675809,2.546523016650343,2.644466209598433,2.497551420176298,0.7345739471106758,8.349657198824682,1.395690499510284,2.497551420176298,9.720861900097944,2.9138099902056807,3.060724779627816,1.1508325171400589,35.50440744368266,15.891283055827621,0.881488736532811,13.001958863858961,3.1341821743388834,3.4769833496571985,0.832517140058766,1.5181194906953968,8.227228207639568
07501031,3514,948,38,81,75,42,25,330,77,42,138,28,387,87,90,404,113,170,31,1200,625,36,354,94,103,29,23,373,100.0,26.977803073420603,1.0813887307911212,2.305065452475811,2.1343198634035287,1.1952191235059761,0.7114399544678429,9.391007398975526,2.1912350597609564,1.1952191235059761,3.927148548662493,0.796812749003984,11.013090495162208,2.4758110415480936,2.5611838360842345,11.496869664200341,3.21570859419465,4.837791690381332,0.8821855435401251,34.14911781445646,17.785998861696072,1.024473534433694,10.073989755264655,2.6750142287990895,2.9311326124075125,0.8252703471826979,0.6545247581104154,10.614684120660216
07501032,2694,629,24,42,68,16,15,294,51,16,34,21,131,13,51,232,95,66,13,1085,488,35,416,124,138,30,37,286,100.0,23.348181143281366,0.8908685968819599,1.55902004454343,2.5241276911655532,0.5939123979213066,0.5567928730512249,10.913140311804009,1.893095768374165,0.5939123979213066,1.2620638455827766,0.779510022271715,4.862657757980697,0.48255382331106156,1.893095768374165,8.611729769858947,3.526354862657758,2.4498886414253898,0.48255382331106156,40.2746844840386,18.114328136599852,1.2991833704528584,15.44172234595397,4.6028210838901265,5.122494432071269,1.1135857461024499,1.3734224201930216,10.616184112843357
07501133,3921,987,28,81,59,22,6,365,145,115,55,21,370,68,71,419,116,143,30,1544,736,54,398,73,120,37,30,343,100.0,25.172149961744456,0.7141035450140271,2.065799540933435,1.5047181841366999,0.5610813567967355,0.1530221882172915,9.308849783218568,3.6980362152512116,2.932925274164754,1.4027033919918388,0.5355776587605203,9.436368273399642,1.7342514664626372,1.810762560571283,10.68604947717419,2.958428972200969,3.647028819178781,0.7651109410864576,39.37770976791634,18.770721754654424,1.3771996939556235,10.15047181841367,1.8617699566437134,3.0604437643458304,0.9436368273399643,0.7651109410864576,8.747768426421832
07501134,3683,952,29,55,88,29,31,388,41,68,113,28,307,61,75,406,109,138,75,1429,739,48,445,112,175,31,51,338,100.0,25.848493076296496,0.7874015748031495,1.4933478142818355,2.3893565028509367,0.7874015748031495,0.8417051316861255,10.534890035297312,1.1132229161010045,1.8463209340211784,3.068150963888135,0.7602497963616617,8.335595981536791,1.6562584849307629,2.036383383111594,11.023622047244094,2.959543850122183,3.7469454249253324,2.036383383111594,38.79989139288623,20.065164268259572,1.30328536519142,12.082541406462123,3.0409991854466467,4.751561227260385,0.8417051316861255,1.3847407005158838,9.177301113222915
07501135,710,223,14,6,16,6,3,79,24,22,29,0,87,12,19,52,6,37,0,231,143,18,39,7,16,0,7,67,100.0,31.408450704225356,1.971830985915493,0.8450704225352111,2.2535211267605635,0.8450704225352111,0.42253521126760557,11.126760563380282,3.3802816901408446,3.0985915492957745,4.084507042253521,0.0,12.253521126760564,1.6901408450704223,2.676056338028169,7.323943661971831,0.8450704225352111,5.211267605633803,0.0,32.53521126760563,20.140845070422536,2.535211267605634,5.492957746478874,0.9859154929577465,2.2535211267605635,0.0,0.9859154929577465,9.43661971830986
07601236,5119,1156,13,43,85,26,9,696,53,54,80,14,303,49,88,914,362,266,140,2323,509,91,1019,130,483,16,23,234,100.0,22.58253565149443,0.25395585075210003,0.840007814026177,1.6604805626098846,0.5079117015042001,0.17581558898222308,13.596405547958584,1.0353584684508694,1.0548935338933385,1.5628052353975388,0.2734909161945692,5.919124829068177,0.9572182066809924,1.7190857589372925,17.85504981441688,7.071693690173862,5.196327407696816,2.7349091619456924,45.379957022856026,9.94334831021684,1.7776909552647002,19.906231685876147,2.5395585075210003,9.43543660871264,0.3125610470795077,0.4493065051767923,4.5712053135378
07601237,1519,482,40,33,30,6,14,163,53,13,56,16,165,15,45,162,57,58,15,404,185,22,106,0,43,6,16,146,100.0,31.731402238314683,2.633311389071758,2.1724818959842,1.9749835418038184,0.39499670836076367,0.9216589861751152,10.730743910467412,3.489137590520079,0.8558262014483212,3.686635944700461,1.053324555628703,10.862409479921,0.9874917709019092,2.9624753127057275,10.664911125740618,3.7524687294272545,3.818301514154049,0.9874917709019092,26.596445029624753,12.179065174456879,1.4483212639894667,6.978275181040158,0.0,2.8308097432521393,0.39499670836076367,1.053324555628703,9.611586570111916
