id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10400939,641,188,9,25,0,9,3,41,6,62,3,10,77,24,41,210,64,73,37,139,20,12,37,3,22,12,9,6,100.0,29.329173166926676,1.40405616224649,3.9001560062402496,0.0,1.40405616224649,0.46801872074883,6.3962558502340086,0.93603744149766,9.67238689547582,0.46801872074883,1.5600624024960998,12.012480499219969,3.74414976599064,6.3962558502340086,32.761310452418094,9.98439937597504,11.388455538221528,5.77223088923557,21.684867394695786,3.1201248049921997,1.87207488299532,5.77223088923557,0.46801872074883,3.43213728549142,1.87207488299532,1.40405616224649,0.93603744149766
10400940,515,191,12,6,6,12,6,37,18,35,3,3,31,6,13,157,59,54,26,100,13,6,28,0,0,27,3,4,100.0,37.0873786407767,2.3300970873786406,1.1650485436893203,1.1650485436893203,2.3300970873786406,1.1650485436893203,7.184466019417475,3.4951456310679614,6.796116504854369,0.5825242718446602,0.5825242718446602,6.019417475728155,1.1650485436893203,2.524271844660194,30.485436893203882,11.45631067961165,10.485436893203884,5.048543689320388,19.41747572815534,2.524271844660194,1.1650485436893203,5.436893203883495,0.0,0.0,5.242718446601942,0.5825242718446602,0.7766990291262136
10400941,952,283,15,15,18,7,17,81,39,10,3,23,24,11,10,357,101,109,98,227,44,12,31,3,12,31,6,28,100.0,29.72689075630252,1.5756302521008403,1.5756302521008403,1.8907563025210083,0.7352941176470588,1.7857142857142856,8.508403361344538,4.0966386554621845,1.050420168067227,0.31512605042016806,2.415966386554622,2.5210084033613445,1.1554621848739497,1.050420168067227,37.5,10.609243697478991,11.449579831932773,10.294117647058822,23.844537815126053,4.621848739495799,1.2605042016806722,3.256302521008404,0.31512605042016806,1.2605042016806722,3.256302521008404,0.6302521008403361,2.941176470588235
11100101,385,119,3,3,0,3,0,18,19,31,0,0,12,3,9,132,50,15,36,86,9,0,20,0,3,30,0,18,100.0,30.909090909090907,0.7792207792207793,0.7792207792207793,0.0,0.7792207792207793,0.0,4.675324675324675,4.935064935064935,8.051948051948052,0.0,0.0,3.116883116883117,0.7792207792207793,2.3376623376623376,34.285714285714285,12.987012987012985,3.896103896103896,9.35064935064935,22.337662337662337,2.3376623376623376,0.0,5.194805194805195,0.0,0.7792207792207793,7.792207792207792,0.0,4.675324675324675
11100102,1303,137,10,0,18,3,6,37,14,9,0,6,38,22,16,265,122,43,24,597,78,24,297,4,194,167,6,24,100.0,10.514198004604758,0.7674597083653107,0.0,1.3814274750575595,0.23023791250959325,0.4604758250191865,2.83960092095165,1.0744435917114352,0.6907137375287797,0.0,0.4604758250191865,2.916346891788181,1.688411358403684,1.2279355333844972,20.337682271680738,9.363008442056792,3.300076745970836,1.841903300076746,45.81734458940905,5.986185725249425,1.841903300076746,22.793553338449733,0.3069838833461243,14.88871834228703,12.81657712970069,0.4604758250191865,1.841903300076746
11100203,3543,595,9,19,25,3,6,181,91,143,6,12,171,21,87,924,364,160,218,1321,81,30,680,16,383,608,8,59,100.0,16.793677674287327,0.2540220152413209,0.5362686988427886,0.7056167090036692,0.0846740050804403,0.1693480101608806,5.108664973186565,2.568444820773356,4.036127575500988,0.1693480101608806,0.3386960203217612,4.8264182895850976,0.5927180355630821,2.4555461473327687,26.079593564775617,10.273779283093424,4.515946937623482,6.152977702511995,37.28478690375388,2.2861981371718882,0.8467400508044031,19.192774484899804,0.4515946937623483,10.810047981936211,17.160598362969235,0.22579734688117414,1.6652554332486593
11100204,2889,455,7,12,15,6,6,136,67,125,16,3,190,12,44,908,352,118,207,1221,109,28,437,19,246,276,9,51,100.0,15.74939425406715,0.24229837313949465,0.4153686396677051,0.5192107995846313,0.20768431983385255,0.20768431983385255,4.707511249567324,2.31914157147802,4.326756663205261,0.5538248528902735,0.10384215991692627,6.5766701280719975,0.4153686396677051,1.523018345448252,31.429560401523016,12.184146763586016,4.084458290065767,7.165109034267912,42.26375908618899,3.7729318103149883,0.9691934925579786,15.126341294565593,0.6576670128071997,8.515057113187954,9.553478712357217,0.3115264797507788,1.7653167185877467
11100205,2305,379,3,6,24,3,3,81,85,113,12,6,133,36,59,553,197,153,95,866,58,16,416,9,206,264,6,40,100.0,16.442516268980476,0.1301518438177874,0.2603036876355748,1.0412147505422993,0.1301518438177874,0.1301518438177874,3.51409978308026,3.68763557483731,4.902386117136659,0.5206073752711496,0.2603036876355748,5.7700650759219085,1.561822125813449,2.5596529284164857,23.991323210412148,8.546637744034708,6.637744034707159,4.121475054229935,37.5704989154013,2.516268980477223,0.6941431670281996,18.047722342733188,0.39045553145336226,8.93709327548807,11.453362255965292,0.2603036876355748,1.735357917570499
11100206,2736,490,0,12,33,6,28,148,94,99,15,3,135,15,62,622,168,150,126,1296,102,39,718,4,383,171,0,41,100.0,17.9093567251462,0.0,0.43859649122807015,1.2061403508771928,0.21929824561403508,1.023391812865497,5.409356725146199,3.435672514619883,3.618421052631579,0.5482456140350876,0.10964912280701754,4.934210526315789,0.5482456140350876,2.2660818713450293,22.73391812865497,6.140350877192982,5.482456140350877,4.605263157894736,47.368421052631575,3.7280701754385963,1.425438596491228,26.242690058479536,0.14619883040935672,13.998538011695908,6.25,0.0,1.4985380116959064
11100307,4106,607,3,31,23,11,11,150,118,98,22,6,401,41,173,1026,435,127,271,1439,122,24,651,18,413,773,0,68,100.0,14.783244033122262,0.07306380905991232,0.754992693619094,0.5601558694593278,0.2679006332196785,0.2679006332196785,3.653190452995616,2.8738431563565516,2.386751095957136,0.535801266439357,0.14612761811982464,9.76619581100828,0.9985387238188018,4.213346322454944,24.987822698490014,10.594252313687287,3.0930345835362885,6.600097418412079,35.04627374573794,2.9712615684364345,0.5845104724792985,15.854846566000974,0.438382854359474,10.05845104724793,18.82610813443741,0.0,1.6561130053580126
11100308,3453,549,12,6,25,6,6,177,74,128,35,0,586,84,246,668,220,107,210,1258,75,32,551,31,323,489,3,60,100.0,15.8992180712424,0.3475238922675934,0.1737619461337967,0.7240081088908196,0.1737619461337967,0.1737619461337967,5.125977410947002,2.143064002316826,3.706921517520996,1.0136113524471473,0.0,16.97075007240081,2.4326672458731537,7.124239791485665,19.3454966695627,6.371271358239213,3.098754706052708,6.081668114682884,36.43208803938604,2.172024326672459,0.926730379380249,15.957138719953665,0.8977700550246163,9.35418476686939,14.16159860990443,0.08688097306689835,1.7376194613379672
11100309,2122,424,10,71,27,7,16,86,57,69,12,4,104,9,52,592,184,120,66,664,51,28,270,9,132,239,10,40,100.0,19.98114985862394,0.47125353440150797,3.3459000942507067,1.2723845428840717,0.3298774740810556,0.7540056550424128,4.0527803958529685,2.6861451460885957,3.2516493873704055,0.5655042412818096,0.1885014137606032,4.9010367577756835,0.4241281809613572,2.4505183788878417,27.898209236569276,8.671065032987748,5.655042412818096,3.1102733270499527,31.291234684260132,2.403393025447691,1.3195098963242224,12.723845428840717,0.4241281809613572,6.2205466540999055,11.262959472196043,0.47125353440150797,1.8850141376060319
11200410,3715,635,29,24,19,6,13,145,117,173,16,19,338,40,184,631,211,124,87,1332,99,38,655,34,295,381,16,83,100.0,17.092866756393,0.7806191117092867,0.6460296096904442,0.5114401076716016,0.16150740242261105,0.34993270524899056,3.9030955585464335,3.149394347240915,4.656796769851952,0.43068640646029605,0.5114401076716016,9.098250336473756,1.0767160161507403,4.952893674293405,16.985195154777927,5.6796769851951545,3.3378196500672948,2.34185733512786,35.85464333781965,2.6648721399730824,1.0228802153432033,17.631224764468374,0.9152086137281292,7.94078061911171,10.255720053835802,0.43068640646029605,2.2341857335127857
11200411,2024,372,13,33,13,6,16,112,51,62,0,9,149,29,51,513,141,145,85,686,112,29,263,11,137,244,6,46,100.0,18.379446640316203,0.6422924901185771,1.6304347826086956,0.6422924901185771,0.2964426877470355,0.7905138339920948,5.533596837944664,2.5197628458498023,3.0632411067193677,0.0,0.4446640316205534,7.361660079051384,1.4328063241106719,2.5197628458498023,25.34584980237154,6.966403162055336,7.16403162055336,4.199604743083004,33.89328063241106,5.533596837944664,1.4328063241106719,12.994071146245059,0.5434782608695652,6.7687747035573125,12.055335968379447,0.2964426877470355,2.272727272727273
11200512,943,170,9,13,9,9,12,43,23,0,9,3,25,10,3,256,100,55,18,377,36,3,198,13,66,65,12,3,100.0,18.027571580063626,0.9544008483563097,1.378579003181336,0.9544008483563097,0.9544008483563097,1.2725344644750796,4.559915164369035,2.4390243902439024,0.0,0.9544008483563097,0.3181336161187699,2.651113467656416,1.0604453870625663,0.3181336161187699,27.1474019088017,10.604453870625663,5.832449628844114,1.9088016967126193,39.978791092258746,3.8176033934252387,0.3181336161187699,20.996818663838813,1.378579003181336,6.998939554612937,6.892895015906681,1.2725344644750796,0.3181336161187699
11200513,3298,612,32,31,86,6,34,134,60,87,24,33,184,40,67,615,227,218,48,1124,87,48,659,25,374,289,27,63,100.0,18.556701030927837,0.9702850212249848,0.939963614311704,2.607640994542147,0.18192844147968465,1.0309278350515463,4.063068526379624,1.8192844147968468,2.6379624014554275,0.7277137659187386,1.0006064281382656,5.579138872043663,1.2128562765312312,2.031534263189812,18.64766525166768,6.882959369314737,6.61006670709521,1.4554275318374772,34.08126137052759,2.6379624014554275,1.4554275318374772,19.98180715585203,0.7580351728320194,11.34020618556701,8.762886597938143,0.818677986658581,1.910248635536689
11200514,5468,873,15,30,95,15,39,228,89,144,35,9,320,45,91,1196,436,256,208,1637,140,39,777,15,368,1202,13,114,100.0,15.965618141916604,0.274323335771763,0.548646671543526,1.7373811265544987,0.274323335771763,0.7132406730065838,4.169714703730797,1.6276517922457938,2.6335040234089244,0.640087783467447,0.16459400146305778,5.852231163130943,0.8229700073152889,1.664228237015362,21.8727139722019,7.973664959765911,4.681784930504755,3.8039502560351135,29.937820043891733,2.560351133869788,0.7132406730065838,14.209948792977322,0.274323335771763,6.730065837600585,21.982443306510607,0.2377468910021946,2.0848573518653986
11200515,1295,202,7,6,23,10,16,65,12,9,0,18,16,6,0,268,99,68,43,275,52,16,99,0,43,288,9,69,100.0,15.5984555984556,0.5405405405405406,0.4633204633204633,1.7760617760617758,0.7722007722007722,1.2355212355212355,5.019305019305019,0.9266409266409266,0.6949806949806949,0.0,1.3899613899613898,1.2355212355212355,0.4633204633204633,0.0,20.694980694980693,7.644787644787645,5.250965250965251,3.3204633204633205,21.235521235521233,4.015444015444015,1.2355212355212355,7.644787644787645,0.0,3.3204633204633205,22.239382239382238,0.6949806949806949,5.328185328185328
11300616,2420,427,3,33,26,9,22,102,85,25,3,6,274,49,107,432,155,107,69,765,110,18,404,21,105,427,15,47,100.0,17.644628099173552,0.12396694214876033,1.3636363636363635,1.0743801652892562,0.371900826446281,0.9090909090909091,4.214876033057851,3.512396694214876,1.0330578512396695,0.12396694214876033,0.24793388429752067,11.322314049586776,2.024793388429752,4.421487603305785,17.85123966942149,6.40495867768595,4.421487603305785,2.8512396694214877,31.611570247933884,4.545454545454546,0.743801652892562,16.694214876033058,0.8677685950413223,4.338842975206612,17.644628099173552,0.6198347107438017,1.9421487603305785
11300617,1441,240,3,13,14,6,9,61,41,27,6,4,60,0,27,421,111,101,71,443,54,18,191,12,85,242,10,45,100.0,16.655100624566273,0.2081887578070784,0.9021512838306732,0.9715475364330326,0.4163775156141568,0.6245662734212353,4.233171408743928,2.8452463566967383,1.8736988202637055,0.4163775156141568,0.2775850104094379,4.163775156141568,0.0,1.8736988202637055,29.215822345593338,7.702984038861901,7.009021512838307,4.9271339347675225,30.742539902845245,3.747397640527411,1.2491325468424705,13.25468424705066,0.8327550312283136,5.898681471200555,16.793893129770993,0.6939625260235947,3.1228313671061763
11300618,1357,290,23,9,44,9,16,64,31,18,9,18,37,12,7,299,77,84,28,324,22,9,139,3,52,202,12,27,100.0,21.370670596904937,1.694915254237288,0.6632277081798084,3.2424465733235075,0.6632277081798084,1.1790714812085483,4.716285924834193,2.284450994841562,1.3264554163596167,0.6632277081798084,1.3264554163596167,2.726602800294768,0.8843036109064112,0.5158437730287398,22.033898305084744,5.674281503316139,6.190125276344879,2.0633750921149594,23.876197494473104,1.6212232866617537,0.6632277081798084,10.243183492999263,0.2210759027266028,3.831982313927782,14.885777450257923,0.8843036109064112,1.989683124539425
11300619,3646,650,34,37,82,10,59,141,58,49,16,24,155,20,38,800,258,211,133,1021,150,87,306,21,72,327,31,59,100.0,17.827756445419638,0.9325287986834888,1.0148107515085025,2.249040043883708,0.27427317608337903,1.6182117388919366,3.8672517827756443,1.5907844212835986,1.3439385628085574,0.4388370817334065,0.6582556226001097,4.251234229292375,0.5485463521667581,1.0422380691168405,21.941854086670322,7.076247942951179,5.7871640153592985,3.647833241908941,28.003291278113,4.1140976412506856,2.3861766319253976,8.392759188151398,0.575973669775096,1.9747668678003292,8.968732857926495,0.8502468458584751,1.6182117388919366
11300620,4376,893,22,68,46,29,31,272,84,98,23,38,348,52,177,1179,394,247,281,1044,132,25,307,21,135,777,23,98,100.0,20.40676416819013,0.5027422303473492,1.5539305301645339,1.0511882998171846,0.6627056672760512,0.7084095063985375,6.2157221206581355,1.9195612431444242,2.2394881170018284,0.5255941499085923,0.8683729433272395,7.952468007312614,1.1882998171846435,4.044789762340036,26.94241316270567,9.0036563071298,5.644424131627057,6.421389396709324,23.857404021937842,3.0164533820840953,0.5712979890310786,7.015539305301645,0.47989031078610606,3.0850091407678244,17.75594149908592,0.5255941499085923,2.2394881170018284
11300721,4628,1422,21,15,46,3,36,554,248,194,63,24,337,68,145,1009,136,506,40,1049,197,54,306,18,116,396,15,40,100.0,30.726015557476234,0.4537597234226448,0.324114088159032,0.9939498703543647,0.06482281763180639,0.7778738115816767,11.970613656006915,5.358686257562662,4.191875540190147,1.3612791702679343,0.5185825410544511,7.281763180639585,1.4693171996542784,3.1331028522039754,21.802074330164217,2.938634399308557,10.933448573898012,0.864304235090752,22.66637856525497,4.2566983578219535,1.166810717372515,6.611927398444252,0.38893690579083834,2.5064822817631804,8.556611927398444,0.324114088159032,0.864304235090752
11300722,3160,819,63,27,123,31,75,205,49,30,30,66,221,37,49,531,216,137,66,753,105,37,349,30,127,253,56,111,100.0,25.917721518987342,1.9936708860759493,0.8544303797468354,3.892405063291139,0.9810126582278481,2.3734177215189876,6.487341772151899,1.550632911392405,0.949367088607595,0.949367088607595,2.088607594936709,6.993670886075949,1.1708860759493671,1.550632911392405,16.803797468354432,6.8354430379746836,4.3354430379746836,2.088607594936709,23.82911392405063,3.322784810126582,1.1708860759493671,11.044303797468356,0.949367088607595,4.018987341772152,8.00632911392405,1.7721518987341773,3.5126582278481013
11300723,2021,597,9,3,12,3,10,295,90,103,10,6,115,30,41,480,49,262,9,489,88,9,195,6,95,251,14,18,100.0,29.539831766452252,0.4453240969816922,0.14844136566056407,0.5937654626422563,0.14844136566056407,0.49480455220188024,14.596734289955467,4.453240969816923,5.096486887679367,0.49480455220188024,0.29688273132112813,5.690252350321623,1.4844136566056407,2.028698664027709,23.75061850569025,2.4245423057892133,12.963879267689263,0.4453240969816922,24.195942602671945,4.354280059376546,0.4453240969816922,9.648688767936665,0.29688273132112813,4.700643245917862,12.419594260267194,0.6927263730826323,0.8906481939633843
11300724,1404,395,28,18,39,9,25,111,34,51,10,26,85,31,9,292,76,88,21,344,51,22,135,10,66,107,20,35,100.0,28.133903133903132,1.9943019943019942,1.282051282051282,2.7777777777777777,0.641025641025641,1.7806267806267806,7.905982905982905,2.4216524216524213,3.632478632478633,0.7122507122507122,1.8518518518518516,6.054131054131054,2.207977207977208,0.641025641025641,20.7977207977208,5.413105413105413,6.267806267806268,1.4957264957264957,24.501424501424502,3.632478632478633,1.566951566951567,9.615384615384617,0.7122507122507122,4.700854700854701,7.621082621082621,1.4245014245014245,2.492877492877493
11300725,2755,836,56,22,91,43,37,169,114,99,16,29,134,37,47,546,161,181,83,752,83,20,383,9,229,192,36,76,100.0,30.344827586206897,2.0326678765880217,0.7985480943738656,3.3030852994555353,1.560798548094374,1.3430127041742286,6.1343012704174225,4.137931034482759,3.5934664246823953,0.5807622504537204,1.0526315789473684,4.86388384754991,1.3430127041742286,1.7059891107078042,19.818511796733212,5.8439201451905625,6.569872958257713,3.012704174228675,27.295825771324868,3.012704174228675,0.7259528130671506,13.901996370235933,0.32667876588021777,8.312159709618875,6.969147005444647,1.306715063520871,2.7586206896551726
11300826,4482,758,37,18,64,31,52,172,96,84,42,14,485,209,147,932,365,204,174,1540,184,78,687,37,289,409,33,92,100.0,16.912092815707275,0.825524319500223,0.4016064257028112,1.42793395805444,0.6916555109326193,1.1601963409192326,3.8375725122713074,2.14190093708166,1.8741633199464525,0.9370816599732262,0.31236055332440876,10.821062025881304,4.663096831771531,3.2797858099062918,20.794288264167783,8.14368585452923,4.551539491298527,3.8821954484605086,34.35966086568496,4.105310129406515,1.7402945113788488,15.327978580990628,0.825524319500223,6.448014279339581,9.125390450691656,0.7362784471218206,2.0526550647032575
11400927,1192,446,68,12,75,18,52,81,12,19,3,42,38,17,18,193,86,43,18,220,44,16,72,4,29,39,66,28,100.0,37.41610738255034,5.704697986577181,1.006711409395973,6.291946308724833,1.5100671140939599,4.3624161073825505,6.795302013422819,1.006711409395973,1.5939597315436242,0.25167785234899326,3.523489932885906,3.1879194630872485,1.4261744966442953,1.5100671140939599,16.191275167785236,7.2147651006711415,3.6073825503355708,1.5100671140939599,18.456375838926174,3.691275167785235,1.342281879194631,6.0402684563758395,0.33557046979865773,2.4328859060402683,3.271812080536913,5.5369127516778525,2.348993288590604
11400928,1117,303,16,9,40,18,30,62,37,22,9,15,54,18,18,176,69,73,19,202,49,23,71,3,24,72,25,22,100.0,27.126230975828108,1.432408236347359,0.8057296329453895,3.5810205908683974,1.611459265890779,2.685765443151298,5.550581915846016,3.312444046553268,1.9695613249776187,0.8057296329453895,1.342882721575649,4.834377797672337,1.611459265890779,1.611459265890779,15.75649059982095,6.177260519247986,6.535362578334826,1.7009847806624887,18.084153983885408,4.386750223813786,2.0590868397493285,6.356311548791406,0.26857654431512984,2.1486123545210387,6.445837063563116,2.2381378692927485,1.9695613249776187
11400929,5402,1738,129,41,225,74,117,345,228,195,31,132,299,63,107,845,220,348,72,1222,182,61,588,21,255,484,110,74,100.0,32.17326915957053,2.3880044427989633,0.7589781562384301,4.165124028137726,1.36986301369863,2.165864494631618,6.386523509811182,4.220659015179564,3.6097741577193627,0.5738615327656423,2.4435394298407997,5.534987041836357,1.1662347278785634,1.9807478711588302,15.642354683450574,4.072565716401333,6.442058496853018,1.3328396890040726,22.621251388374677,3.3691225472047392,1.129211403184006,10.884857460199926,0.3887449092928545,4.720473898556091,8.959644576082933,2.0362828582006665,1.36986301369863
