id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07070706,854,251,10,9,3,10,3,158,0,15,15,12,83,12,15,69,19,10,12,336,58,12,196,9,100,4,11,39,100.0,29.39110070257611,1.1709601873536302,1.053864168618267,0.351288056206089,1.1709601873536302,0.351288056206089,18.501170960187356,0.0,1.756440281030445,1.756440281030445,1.405152224824356,9.718969555035128,1.405152224824356,1.756440281030445,8.079625292740047,2.224824355971897,1.1709601873536302,1.405152224824356,39.34426229508197,6.791569086651054,1.405152224824356,22.950819672131146,1.053864168618267,11.7096018735363,0.468384074941452,1.288056206088993,4.566744730679157
07070707,561,202,7,9,15,17,0,60,3,29,23,13,53,3,14,25,6,3,0,135,42,6,60,16,20,13,7,36,100.0,36.007130124777184,1.2477718360071302,1.6042780748663104,2.6737967914438503,3.0303030303030303,0.0,10.695187165775401,0.53475935828877,5.169340463458111,4.09982174688057,2.3172905525846703,9.44741532976827,0.53475935828877,2.4955436720142603,4.45632798573975,1.06951871657754,0.53475935828877,0.0,24.06417112299465,7.4866310160427805,1.06951871657754,10.695187165775401,2.8520499108734403,3.5650623885918007,2.3172905525846703,1.2477718360071302,6.417112299465241
08010115,477,169,22,16,18,7,15,15,9,10,0,21,19,0,16,22,7,6,6,114,45,12,35,12,10,0,41,19,100.0,35.42976939203354,4.612159329140461,3.3542976939203357,3.7735849056603774,1.4675052410901468,3.1446540880503147,3.1446540880503147,1.8867924528301887,2.0964360587002098,0.0,4.40251572327044,3.9832285115303985,0.0,3.3542976939203357,4.612159329140461,1.4675052410901468,1.257861635220126,1.257861635220126,23.89937106918239,9.433962264150944,2.515723270440252,7.337526205450734,2.515723270440252,2.0964360587002098,0.0,8.59538784067086,3.9832285115303985
08010116,2069,602,52,41,83,25,47,76,146,20,37,52,165,18,59,30,12,6,0,833,634,3,157,65,37,0,42,161,100.0,29.096181730304494,2.5132914451425807,1.9816336394393428,4.011599806669889,1.208313194780087,2.2716288061865635,3.673272112131464,7.056549057515708,0.9666505558240696,1.7883035282745288,2.5132914451425807,7.974867085548574,0.8699855002416627,2.8516191396810053,1.4499758337361044,0.5799903334944417,0.28999516674722087,0.0,40.2609956500725,30.642822619623004,0.14499758337361043,7.5882068632189466,3.141614306428226,1.7883035282745288,0.0,2.0299661672305462,7.7815369743837595
08010117,8110,2604,310,97,426,112,195,431,202,159,126,355,549,109,140,233,84,30,21,2787,1578,41,868,293,120,31,291,421,100.0,32.10850801479655,3.822441430332922,1.1960542540073984,5.252774352651048,1.381011097410604,2.404438964241677,5.31442663378545,2.4907521578298395,1.9605425400739827,1.5536374845869296,4.37731196054254,6.769420468557337,1.344019728729963,1.726263871763255,2.872996300863132,1.0357583230579532,0.36991368680641185,0.2589395807644883,34.364981504315665,19.45745992601726,0.5055487053020962,10.702836004932182,3.612823674475955,1.4796547472256474,0.38224414303329224,3.5881627620221948,5.191122071516646
08010118,7493,1911,169,80,222,76,122,381,331,142,56,191,496,106,177,236,102,40,28,3402,1595,42,1503,655,189,25,110,517,100.0,25.50380354997998,2.2554384091819033,1.0676631522754572,2.9627652475643935,1.0142799946616843,1.6281863072200722,5.084745762711865,4.417456292539704,1.8951020952889364,0.74736420659282,2.5490457760576537,6.619511544107834,1.4146536767649807,2.3622047244094486,3.149606299212598,1.3612705191512078,0.5338315761377286,0.37368210329641,45.40237555051381,21.286534098491927,0.5605231549446149,20.058721473375147,8.741492059255306,2.5223541972507673,0.33364473508608034,1.4680368343787535,6.899773121580141
08010211,5673,1792,193,142,214,86,110,272,233,109,100,169,483,99,108,140,50,18,6,2060,1164,36,713,268,67,10,149,399,100.0,31.58822492508373,3.4020800282037724,2.5030847875903404,3.772254539044597,1.5159527586814736,1.9390093424995596,4.794641283271638,4.107174334567248,1.9213819848404725,1.7627357659086902,2.9790234443856867,8.514013749338973,1.7451084082496033,1.9037546271813854,2.467830072272166,0.8813678829543451,0.31729243786356426,0.10576414595452141,36.31235677771902,20.518244315177157,0.6345848757271285,12.568306010928962,4.72413185263529,1.1810329631588226,0.17627357659086904,2.6264762912039488,7.033315705975675
08010212,5015,852,86,45,104,19,28,311,101,30,31,48,429,89,119,116,42,12,16,2721,1813,34,734,308,107,30,36,578,100.0,16.98903290129611,1.7148554336989035,0.897308075772682,2.073778664007976,0.37886340977068794,0.5583250249252244,6.201395812562313,2.0139581256231307,0.5982053838484547,0.6181455633100698,0.9571286141575274,8.554336989032901,1.7746759720837488,2.3728813559322033,2.313060817547358,0.8374875373878364,0.23928215353938184,0.3190428713858425,54.25722831505484,36.151545363908276,0.6779661016949152,14.636091724825523,6.141575274177467,2.1335992023928214,0.5982053838484547,0.7178464606181456,11.525423728813559
08010213,6818,2016,193,121,240,74,118,383,217,258,55,210,519,94,198,219,73,43,27,2698,1345,46,1005,388,113,31,127,465,100.0,29.568788501026695,2.830742153124083,1.7747139923731299,3.5200938691698442,1.0853622763273687,1.7307128190085068,5.617483132883543,3.1827515400410675,3.784100909357583,0.8066881783514227,3.0800821355236137,7.612202992079789,1.3787034320915226,2.904077442065122,3.212085655617483,1.0706952185391612,0.6306834848929305,0.3960105602816075,39.57172191258434,19.727192725139336,0.6746846582575535,14.740393077148726,5.690818421824582,1.6573775300674685,0.45467879143443823,1.862716339102376,6.820181871516574
08010214,5092,1307,93,65,143,31,63,283,202,180,43,110,453,124,174,170,63,21,10,2322,1056,50,1025,336,241,11,83,344,100.0,25.667714061272584,1.826394344069128,1.276512175962294,2.8083267871170463,0.6087981146897093,1.237234878240377,5.557737627651218,3.9670070699135898,3.5349567949725063,0.8444619010212098,2.16025137470542,8.89630793401414,2.4351924587588374,3.4171249018067553,3.3385703063629224,1.237234878240377,0.4124116260801257,0.19638648860958366,45.600942655145325,20.738413197172033,0.9819324430479183,20.129615082482324,6.598586017282011,4.732914375490966,0.216025137470542,1.6300078554595445,6.755695208169678
08010301,13507,4393,620,231,726,287,370,639,201,158,141,610,895,117,268,415,157,56,49,4312,2572,103,1272,392,221,52,532,914,100.0,32.52387650847709,4.590212482416525,1.7102243281261569,5.37499074553935,2.1248241652476496,2.7393203524098615,4.730880284297031,1.4881172725253573,1.1697638261642112,1.043903161323758,4.516176797216258,6.626193825423854,0.8662175168431183,1.984156363367143,3.0724809358110607,1.1623602576441845,0.41459983712149256,0.362774857481306,31.924187458354925,19.04197823350855,0.7625675575627452,9.417339157473902,2.902198859850448,1.6361886429258903,0.384985563041386,3.9386984526541795,6.76686162730436
08010302,1470,408,51,9,50,16,21,118,41,3,18,39,142,26,28,87,34,18,9,543,319,0,168,64,19,0,25,132,100.0,27.755102040816325,3.4693877551020407,0.6122448979591837,3.4013605442176873,1.0884353741496597,1.4285714285714286,8.027210884353742,2.7891156462585034,0.20408163265306123,1.2244897959183674,2.6530612244897958,9.659863945578232,1.7687074829931975,1.9047619047619049,5.918367346938775,2.312925170068027,1.2244897959183674,0.6122448979591837,36.93877551020408,21.700680272108844,0.0,11.428571428571429,4.353741496598639,1.292517006802721,0.0,1.7006802721088436,8.979591836734693
08010303,5054,1483,159,96,198,56,118,171,131,200,46,175,481,90,104,124,39,31,9,1896,1049,27,679,240,137,16,130,352,100.0,29.343094578551643,3.146022952117135,1.8994855559952513,3.9176889592402055,1.10803324099723,2.334784329244163,3.3834586466165413,2.59200633161852,3.957261574990107,0.9101701622477245,3.4626038781163437,9.517214087851206,1.780767708745548,2.0577760189948555,2.453502176493866,0.7716660071230708,0.6133755441234665,0.1780767708745548,37.51483973090621,20.75583696082311,0.5342303126236644,13.434903047091412,4.748713889988128,2.7107241788682233,0.31658092599920856,2.5722200237435695,6.964780371982587
08010404,12312,3728,364,260,492,159,217,663,367,313,218,354,1220,200,454,372,133,76,32,4470,2120,91,1866,759,260,66,332,796,100.0,30.27940220922677,2.9564652371669915,2.111760883690708,3.996101364522417,1.2914230019493176,1.762508122157245,5.384990253411305,2.980831708901884,2.542235217673814,1.770630279402209,2.875243664717349,9.9090318388564,1.6244314489928524,3.687459389213775,3.0214424951267054,1.0802469135802468,0.6172839506172839,0.2599090318388564,36.306042884990255,17.218973359324234,0.7391163092917479,15.155945419103315,6.164717348927875,2.111760883690708,0.5360623781676412,2.696556205328135,6.465237166991552
08010405,4223,1465,173,66,135,68,90,298,165,125,38,164,391,82,105,190,68,47,26,1209,639,12,476,147,78,12,118,301,100.0,34.69097797774094,4.096613781671797,1.5628699976320153,3.1967795406109403,1.6102296945299548,2.1311863604072934,7.056594837793038,3.9071749940800378,2.9599810561212405,0.8998342410608573,3.8834951456310676,9.258820743547242,1.9417475728155338,2.4863840871418423,4.499171205304286,1.6102296945299548,1.1129528771015866,0.615676059673218,28.628936774804643,15.131423158891783,0.28415818138763915,11.271607861709686,3.480937721998579,1.847028179019654,0.28415818138763915,2.7942221169784514,7.127634383139949
08010406,4302,1261,60,49,117,39,82,203,109,423,36,85,233,29,83,143,46,44,12,1905,742,19,1046,315,248,32,84,258,100.0,29.311947931194794,1.394700139470014,1.1390051139005115,2.7196652719665275,0.906555090655509,1.906090190609019,4.718735471873547,2.5337052533705253,9.832635983263598,0.8368200836820083,1.9758251975825196,5.416085541608554,0.6741050674105067,1.9293351929335192,3.3240353324035334,1.0692701069270107,1.0227801022780103,0.2789400278940028,44.281729428172945,17.24779172477917,0.4416550441655044,24.31427243142724,7.322175732217573,5.764760576476058,0.7438400743840075,1.9525801952580195,5.997210599721059
08010407,353,90,10,6,18,6,4,6,12,9,9,12,18,6,3,18,6,9,3,144,53,3,61,24,12,3,16,21,100.0,25.495750708215297,2.8328611898017,1.69971671388102,5.099150141643059,1.69971671388102,1.13314447592068,1.69971671388102,3.39943342776204,2.5495750708215295,2.5495750708215295,3.39943342776204,5.099150141643059,1.69971671388102,0.84985835694051,5.099150141643059,1.69971671388102,2.5495750708215295,0.84985835694051,40.79320113314447,15.01416430594901,0.84985835694051,17.280453257790366,6.79886685552408,3.39943342776204,0.84985835694051,4.53257790368272,5.94900849858357
08010508,4287,494,12,19,69,10,16,189,80,29,22,15,225,32,90,86,25,17,3,2692,1561,18,954,403,132,30,13,563,100.0,11.523209703755539,0.27991602519244224,0.44320037322136696,1.609517144856543,0.2332633543270352,0.37322136692325636,4.408677396780965,1.8661068346162817,0.6764637275484021,0.5131793795194775,0.34989503149055284,5.248425472358292,0.7464427338465127,2.099370188943317,2.006064847212503,0.583158385817588,0.3965477023559599,0.06997900629811056,62.794494984837876,36.4124096104502,0.4198740377886634,22.25332400279916,9.40051317937952,3.0790762771168647,0.6997900629811057,0.30324236062514576,13.132726848612084
08010509,6053,757,21,33,66,15,22,356,86,51,28,25,248,39,89,82,28,9,22,3978,1860,15,1955,1003,223,59,18,771,100.0,12.506195275070214,0.3469354039319346,0.5451842061787543,1.0903684123575086,0.24781100280852472,0.3634561374525029,5.88138113332232,1.4207830827688748,0.842557409548984,0.4625805385759128,0.41301833801420784,4.097141913100941,0.6443086073021642,1.47034528333058,1.3547001486866017,0.4625805385759128,0.14868660168511483,0.3634561374525029,65.71947794482075,30.728564348257066,0.24781100280852472,32.29803403271105,16.57029572113002,3.6841235750867343,0.9747232777135305,0.29737320337022966,12.73748554435817
08010510,293,65,0,3,0,0,3,29,15,6,0,0,18,3,12,6,0,0,0,173,40,6,115,26,31,0,3,16,100.0,22.18430034129693,0.0,1.023890784982935,0.0,0.0,1.023890784982935,9.897610921501707,5.1194539249146755,2.04778156996587,0.0,0.0,6.143344709897611,1.023890784982935,4.09556313993174,2.04778156996587,0.0,0.0,0.0,59.044368600682596,13.651877133105803,2.04778156996587,39.249146757679185,8.873720136518772,10.580204778156997,0.0,1.023890784982935,5.460750853242321
08020619,6596,1627,54,67,163,32,23,517,224,306,70,45,535,69,201,202,41,31,22,3315,1369,41,1580,486,392,17,52,641,100.0,24.666464523953913,0.818677986658581,1.015767131594906,2.4711946634323834,0.4851425106124924,0.34869617950272896,7.83808368708308,3.395997574287447,4.639175257731959,1.0612492419648272,0.6822316555488175,8.110976349302607,1.0460885385081866,3.047301394784718,3.062462098241358,0.6215888417222559,0.469981807155852,0.3335354760460885,50.25773195876289,20.755003032140692,0.6215888417222559,23.953911461491813,7.368101879927229,5.9429957550030315,0.25773195876288657,0.7883565797453002,9.71801091570649
08020620,4380,1248,41,43,122,15,19,565,221,75,67,29,322,47,93,170,60,30,18,1903,1102,18,648,282,102,24,40,501,100.0,28.493150684931507,0.9360730593607305,0.9817351598173516,2.7853881278538815,0.3424657534246575,0.4337899543378996,12.899543378995434,5.045662100456621,1.7123287671232876,1.5296803652968036,0.6621004566210046,7.351598173515981,1.0730593607305936,2.1232876712328768,3.881278538812785,1.36986301369863,0.684931506849315,0.410958904109589,43.44748858447488,25.159817351598175,0.410958904109589,14.794520547945206,6.438356164383562,2.328767123287671,0.547945205479452,0.91324200913242,11.438356164383562
08020621,627,136,9,15,12,6,8,31,12,16,9,9,48,9,27,13,0,4,0,258,194,12,49,15,9,3,31,83,100.0,21.690590111642745,1.4354066985645932,2.3923444976076556,1.9138755980861244,0.9569377990430622,1.2759170653907497,4.944178628389154,1.9138755980861244,2.5518341307814993,1.4354066985645932,1.4354066985645932,7.655502392344498,1.4354066985645932,4.30622009569378,2.073365231259968,0.0,0.6379585326953748,0.0,41.14832535885167,30.94098883572568,1.9138755980861244,7.814992025518341,2.3923444976076556,1.4354066985645932,0.4784688995215311,4.944178628389154,13.237639553429027
08020622,4234,1268,38,48,125,52,25,624,115,59,83,31,298,53,79,292,127,65,36,1686,926,21,526,141,74,12,40,472,100.0,29.948039678790746,0.8974964572508267,1.1336797354747286,2.952290977798772,1.228153046764289,0.5904581955597543,14.73783656117147,2.71610769957487,1.3934813415210203,1.9603212092583846,0.7321681624940954,7.038261691072272,1.2517713745866794,1.865847897968824,6.896551724137931,2.9995276334435523,1.5351913084553614,0.8502598016060462,39.82050070854983,21.870571563533304,0.4959848842701937,12.423240434577231,3.3301842229570147,1.7477562588568731,0.28341993386868214,0.9447331128956069,11.147850732168163
08020623,419,115,3,3,6,4,12,52,17,0,15,3,28,0,10,31,15,9,0,186,85,0,72,31,3,3,3,42,100.0,27.44630071599045,0.7159904534606205,0.7159904534606205,1.431980906921241,0.9546539379474941,2.863961813842482,12.410501193317423,4.05727923627685,0.0,3.579952267303103,0.7159904534606205,6.682577565632458,0.0,2.386634844868735,7.398568019093078,3.579952267303103,2.1479713603818613,0.0,44.39140811455847,20.286396181384248,0.0,17.18377088305489,7.398568019093078,0.7159904534606205,0.7159904534606205,0.7159904534606205,10.023866348448687
08020624,528,148,9,15,8,6,9,48,18,3,10,3,33,7,7,31,15,6,4,181,144,0,27,9,0,12,3,87,100.0,28.030303030303028,1.7045454545454544,2.840909090909091,1.5151515151515151,1.1363636363636365,1.7045454545454544,9.090909090909092,3.4090909090909087,0.5681818181818182,1.893939393939394,0.5681818181818182,6.25,1.3257575757575757,1.3257575757575757,5.871212121212121,2.840909090909091,1.1363636363636365,0.7575757575757576,34.28030303030303,27.27272727272727,0.0,5.113636363636364,1.7045454545454544,0.0,2.272727272727273,0.5681818181818182,16.477272727272727
08020625,1072,274,3,33,27,9,6,116,13,9,24,18,110,28,36,33,11,7,9,464,248,3,161,69,42,13,3,102,100.0,25.55970149253731,0.2798507462686567,3.078358208955224,2.5186567164179103,0.8395522388059702,0.5597014925373134,10.820895522388058,1.212686567164179,0.8395522388059702,2.2388059701492535,1.6791044776119404,10.261194029850747,2.6119402985074625,3.3582089552238807,3.078358208955224,1.0261194029850746,0.6529850746268656,0.8395522388059702,43.28358208955223,23.134328358208954,0.2798507462686567,15.018656716417912,6.436567164179105,3.9179104477611943,1.212686567164179,0.2798507462686567,9.514925373134329
08020726,2339,693,3,22,68,10,6,386,34,51,50,25,208,36,92,131,36,24,31,961,564,13,278,89,65,9,24,253,100.0,29.628046173578454,0.12825994014536127,0.940572894399316,2.907225309961522,0.42753313381787095,0.25651988029072254,16.502778965369817,1.453612654980761,2.1804189824711417,2.1376656690893543,1.0688328345446771,8.892689183411715,1.5391192817443353,3.9333048311244125,5.600684053014109,1.5391192817443353,1.0260795211628901,1.3253527148353996,41.08593415989739,24.112868747327916,0.5557930739632322,11.88542112013681,3.8050448909790506,2.7789653698161607,0.38477982043608383,1.0260795211628901,10.816588285592134
08020727,3628,860,13,41,57,32,24,423,68,64,64,15,444,73,206,160,54,32,32,1606,824,23,628,222,154,42,21,459,100.0,23.7045203969129,0.3583241455347299,1.1300992282249174,1.5711135611907387,0.8820286659316428,0.6615214994487321,11.659316427783903,1.8743109151047408,1.7640573318632855,1.7640573318632855,0.4134509371554576,12.238147739801542,2.01212789415656,5.678059536934951,4.410143329658213,1.4884233737596473,0.8820286659316428,0.8820286659316428,44.266813671444325,22.712238147739804,0.6339581036383682,17.30981256890849,6.119073869900771,4.244762954796031,1.1576626240352812,0.5788313120176406,12.651598676957002
08020728,4052,804,25,49,59,25,22,366,98,55,45,10,452,71,193,295,133,31,92,1966,977,53,645,192,181,25,21,391,100.0,19.842053307008882,0.6169792694965449,1.2092793682132281,1.456071076011846,0.6169792694965449,0.5429417571569595,9.032576505429418,2.4185587364264562,1.3573543928923988,1.1105626850937809,0.24679170779861795,11.154985192497533,1.7522211253701876,4.763079960513326,7.2803553800592296,3.282329713721619,0.7650542941757157,2.270483711747285,48.51924975320829,24.111549851924977,1.3079960513326752,15.918065153010858,4.738400789733465,4.466929911154986,0.6169792694965449,0.5182625863770978,9.649555774925963
08030829,6603,1299,9,80,100,25,6,757,107,45,60,3,492,81,162,516,175,60,121,3279,1885,16,1090,373,238,53,15,929,100.0,19.67287596547024,0.13630168105406634,1.2115704982583675,1.5144631228229593,0.3786157807057398,0.09086778736937755,11.464485839769802,1.6204755414205665,0.6815084052703316,0.9086778736937756,0.045433893684688774,7.451158564288959,1.226715129486597,2.453430258973194,7.81462971376647,2.6503104649401785,0.9086778736937756,1.8325003786157807,49.65924579736483,28.54762986521278,0.2423140996516735,16.507648038770256,5.648947448129638,3.604422232318643,0.8026654550961684,0.2271694684234439,14.06936241102529
